index,0
2023-09-19,3.0319592324200833
2023-09-20,3.0255616557245046
2023-09-21,3.1519251540275057
2023-09-22,3.0961689827952283
2023-09-25,3.0356624641183405
2023-09-26,3.0558172722817494
2023-09-27,2.891118318870674
2023-09-28,2.821750735833889
2023-09-29,2.8526261169054514
2023-10-02,2.9443192798797457
2023-10-03,3.020903550914621
2023-10-04,2.8694556621278346
2023-10-05,2.819889292471347
2023-10-06,2.768930518764959
2023-10-09,2.7028296397663314
2023-10-10,2.5934816032166492
2023-10-11,2.5148412157186004
2023-10-12,2.462938945645099
2023-10-13,2.3907298741780996
2023-10-16,2.3504876385317144
2023-10-17,2.2689149770075887
2023-10-18,2.221704048012422
2023-10-19,2.146011131016641
2023-10-20,2.1232400391690587
2023-10-23,2.0567403479025566
2023-10-24,1.9878607370119692
2023-10-25,1.9327126394284206
2023-10-26,2.0718492908426986
2023-10-27,2.264894381772806
2023-10-30,2.2592625986177612
2023-10-31,2.1881411847451773
2023-11-01,2.2152252588112717
2023-11-02,2.1989350808656334
2023-11-03,2.133075081793582
2023-11-06,2.268710241294202
2023-11-07,2.279838567367526
2023-11-08,2.218934101008576
2023-11-09,2.203116800934216
2023-11-10,2.2165778313035176
2023-11-13,2.159734596634384
2023-11-14,2.1892006011175478
2023-11-15,2.1353085749836977
2023-11-16,2.091882967686504
2023-11-17,2.123526486195449
2023-11-20,2.0761044773633284
2023-11-21,2.053854041150687
2023-11-22,2.006092434668398
2023-11-23,2.016918911289555
2023-11-24,1.9793129331358155
2023-11-27,2.1961533617191615
2023-11-28,2.201194642460072
2023-11-29,2.1818263983634547
2023-11-30,2.1911609916102956
2023-12-01,2.1673911119076252
2023-12-04,2.208665482587902
2023-12-05,2.2444958976061717
2023-12-06,2.329033908959389
2023-12-07,2.285722106314977
2023-12-08,2.2629456086034665
2023-12-11,2.2570962045034473
2023-12-12,2.3191309987890008
2023-12-13,2.288939855926668
2023-12-14,2.2529117023477676
2023-12-15,2.2133752170904164
2023-12-18,2.091631899903394
2023-12-19,2.051021464578097
2023-12-20,2.018825904038152
2023-12-21,1.9778372164203477
2023-12-22,1.969247593701354
2023-12-25,1.9790813121572302
2023-12-26,1.9632868687142973
2023-12-27,1.9281779807046187
2023-12-28,1.8900665557754044
2023-12-29,1.8877118955382701
2024-01-01,1.8844629533428037
2024-01-02,1.8813124652428486
2024-01-03,1.8478957534231635
2024-01-04,1.8457275288794612
2024-01-05,1.8285690641835068
2024-01-08,1.7989986970336502
2024-01-09,1.7580047349431798
2024-01-10,1.7281320800963622
2024-01-11,1.7108396378366906
2024-01-12,1.6709702449735773
2024-01-15,1.6356588467114335
2024-01-16,1.610110942746687
2024-01-17,1.5829282678400367
2024-01-18,1.5566422508932876
2024-01-19,1.5861089453218395
2024-01-22,1.5681320844893105
2024-01-23,1.6251744127249927
2024-01-24,1.5891720397368945
2024-01-25,1.566108155219544
2024-01-26,1.5301878346939224
2024-01-29,1.519255891123636
2024-01-30,1.4906926077860827
2024-01-31,1.4830614943901366
2024-02-01,1.453642661896829
2024-02-02,1.474066097399647
