index,price
2024-03-12,1.061962394367336
2024-03-13,-0.7107965342943668
2024-03-14,-1.1586618818176064
2024-03-15,-0.27316589815389064
2024-03-18,-0.19425333396385716
2024-03-19,0.6207981751308571
2024-03-20,0.42723629414734404
2024-03-21,1.289498080034533
2024-03-22,-1.2876289262639444
2024-03-25,-0.21495392511795597
2024-03-26,0.15043925462914318
2024-03-27,0.8342309448170916
2024-03-28,0.7547694196399931
2024-03-29,0.628021600772039
2024-04-01,1.9733331074649867
2024-04-02,0.09234578163227418
2024-04-03,1.1965683501466764
2024-04-04,0.5539804588226857
2024-04-05,-0.48996422454275274
2024-04-08,1.3567633744090095
2024-04-09,-1.2753904827914104
2024-04-10,1.229942071113172
2024-04-11,0.4951505549276096
2024-04-12,1.0892253880513842
2024-04-15,0.7325274914790606
2024-04-16,-0.6889988256083912
2024-04-17,-0.6940987410686025
2024-04-18,0.17795951805369395
2024-04-19,0.7780011537234597
2024-04-22,-0.32762131709910125
2024-04-23,-2.816351115571489
2024-04-24,0.024776766064400827
2024-04-25,0.3813114998489154
2024-04-26,1.2098229103754403
2024-04-29,0.4038357557487176
2024-04-30,-0.43699244959010697
2024-05-01,
2024-05-02,
2024-05-03,-0.039487690102071996
2024-05-06,-0.827043653935493
2024-05-07,1.3676889931807106
2024-05-08,0.6220302223244872
2024-05-09,
2024-05-10,
2024-05-13,0.013446960369114394
2024-05-14,0.25275336061650455
2024-05-15,0.611855338577336
2024-05-16,0.2711235352225545
2024-05-17,0.9002824090673944
2024-05-20,-2.6177532525749028
2024-05-21,-1.9184732036006287
2024-05-22,0.5366862838266594
2024-05-23,-0.004904675786981005
2024-05-24,-2.1166835521392766
2024-05-27,-3.895616495664203
2024-05-28,0.24026222758059357
2024-05-29,0.6759656954574338
2024-05-30,-2.1802695742747664
2024-05-31,-1.9357868168465122
2024-06-03,-2.6429892140033138
2024-06-04,1.2133272371595696
2024-06-05,0.6221254389823043
2024-06-06,-0.7980090960873834
2024-06-07,1.6557576001912393
2024-06-10,-2.164272045850811
2024-06-11,0.1465737894084619
2024-06-12,
2024-06-13,
2024-06-14,1.5340717333736003
2024-06-17,-1.1630007539147071
2024-06-18,-2.0109587701287093
2024-06-19,-2.5951982889224205
2024-06-20,3.430947801814442
2024-06-21,-0.18095175233299293
2024-06-24,-0.6126005713956524
2024-06-25,0.46572243649368916
2024-06-26,0.6920749340684063
2024-06-27,-0.20020087110748036
2024-06-28,0.2505830135603662
2024-07-01,0.6404783931633616
2024-07-02,0.6285813782170543
2024-07-03,-0.2788897407788639
2024-07-04,-2.0962901421187143
2024-07-05,0.44982323246854955
2024-07-08,-0.6902710531418857
2024-07-09,-1.8987818616627605
2024-07-10,-2.173916507123829
2024-07-11,1.8670987472922138
2024-07-12,-0.6635618091844824
2024-07-15,-1.6557614680263235
2024-07-16,1.1237220622524036
2024-07-17,-0.21378960007150843
2024-07-18,1.643049523395773
2024-07-19,0.4795439948141529
2024-07-22,0.09543398506252124
2024-07-23,0.2833237616424051
2024-07-24,0.6774410573800562
2024-07-25,-0.42348178197097935
2024-07-26,-1.7795041701077223
2024-07-29,-1.7108725916381586
2024-07-30,0.9330812016205058
2024-07-31,-0.04267654508155249
2024-08-01,-0.39103119652056323
2024-08-02,-1.210058172613239
2024-08-05,-1.9865312768340788
2024-08-06,0.21239763454073407
2024-08-07,1.1850653288918391
2024-08-08,-0.9277307515253878
2024-08-09,-0.00692214921402636
2024-08-12,-0.1285446991817872
2024-08-13,0.9590837916902
2024-08-14,-0.5165261483698069
2024-08-15,-0.9678142206766284
2024-08-16,-0.30101763840154244
2024-08-19,-1.6120627020426321
2024-08-20,-0.17249254947882525
2024-08-21,0.032138053609418855
2024-08-22,-1.613044507391033
2024-08-23,-1.8502844582538451
2024-08-26,3.000799794788312
2024-08-27,-1.0394181996104759
2024-08-28,-0.80637213217936
2024-08-29,0.7153427929104951
2024-08-30,-2.4878009148517113
2024-09-02,-2.707791922359533
2024-09-03,-0.4866555567316439
2024-09-04,2.224281671106051
2024-09-05,0.1724697466113353
2024-09-06,0.026932586908796574
2024-09-09,1.71331818247502
2024-09-10,-0.7378573051623819
2024-09-11,-0.2578087436049098
2024-09-12,-1.198419348541375
2024-09-13,1.6800248904661852
2024-09-16,1.4196891895864943
2024-09-17,0.7149686346535579
2024-09-18,-0.7646471773964815
2024-09-19,0.8520655614548128
2024-09-20,0.14722180024745846
2024-09-23,0.8110952477549422
2024-09-24,0.953761172351267
2024-09-25,-0.8196459630992011
2024-09-26,0.058554295311699936
2024-09-27,0.7124503176570438
2024-09-30,-0.45539724362424905
2024-10-01,-1.1102545139156526
2024-10-02,-1.196755056325329
2024-10-03,0.27444596754996936
2024-10-04,0.5672499893791773
2024-10-07,-0.0324179830010613
2024-10-08,0.012407325343932045
2024-10-09,-1.142321076850631
2024-10-10,0.20388181209006132
2024-10-11,-0.19485358939348746
2024-10-14,0.6926412244352701
2024-10-15,0.7896408121486609
2024-10-16,-0.9749556081474086
2024-10-17,-0.20608634716892807
2024-10-18,-0.5297806746074248
2024-10-21,0.11442557450359596
2024-10-22,-0.3702687254310255
2024-10-23,-1.0632881610170772
2024-10-24,-0.2572753157323819
2024-10-25,-2.376042970644258
2024-10-28,-2.9133999523277914
2024-10-29,0.6677440048757567
2024-10-30,0.21365113458009272
2024-10-31,-1.7155053718528428
2024-11-01,0.9401363368639055
2024-11-04,
2024-11-05,
2024-11-06,1.110783278354468
2024-11-07,0.8827797912476528
2024-11-08,1.083783754829089
2024-11-11,1.6946571145655254
2024-11-12,-1.1790808425462134
2024-11-13,0.2471385623588755
2024-11-14,-1.9856708546442703
2024-11-15,1.3207004434363938
2024-11-18,-0.8211102949621213
2024-11-19,-2.3467674694739533
2024-11-20,-1.0049311082285757
2024-11-21,-0.5815016734805504
2024-11-22,0.0786037941015486
2024-11-25,-1.301840435410883
2024-11-26,-1.659047230480289
2024-11-27,0.43359808474999767
2024-11-28,1.7758613590439898
2024-11-29,0.43109883502753454
2024-12-02,0.4423877858285094
2024-12-03,-1.4830215965361877
2024-12-04,-1.3415144515924267
2024-12-05,0.7981905807970737
2024-12-06,0.3314326958507464
2024-12-09,1.0012115656665854
2024-12-10,-1.5559457074491596
2024-12-11,-0.4432080486152175
2024-12-12,-0.5090506089212141
2024-12-13,0.09880810689398987
2024-12-16,-1.8804169987106014
2024-12-17,-0.2621679024177744
2024-12-18,0.5713662685155955
2024-12-19,1.2329770928118657
2024-12-20,6.178636768541812
2024-12-23,1.1065243600078098
2024-12-24,-0.5324493373882148
2024-12-25,0.8250062605651113
2024-12-26,0.38020131082532066
2024-12-27,0.4961714667894939
2024-12-30,1.6861049038419547
2024-12-31,
2025-01-01,
2025-01-02,
2025-01-03,
2025-01-06,-0.13536189221895228
2025-01-07,
2025-01-08,
2025-01-09,-1.4492278924652615
2025-01-10,0.9168157736342475
2025-01-13,0.8189730720483746
2025-01-14,-0.006936212080527885
2025-01-15,-0.33791641215361223
2025-01-16,1.4374667122703402
2025-01-17,0.5557450199960429
2025-01-20,-0.48058709782803954
2025-01-21,0.29112521162068744
2025-01-22,0.8794347747673268
2025-01-23,-1.2840192001215647
2025-01-24,0.6072121583873641
2025-01-27,-1.5562471927498303
2025-01-28,0.9003897428109081
2025-01-29,0.20431242487518925
2025-01-30,0.34498782258473903
2025-01-31,-0.5243287579276926
2025-02-03,-0.6208230956417454
2025-02-04,-0.11760189926808363
2025-02-05,0.3799990120546109
2025-02-06,1.0710098466016313
2025-02-07,-0.29286262294113335
2025-02-10,1.1660215528272522
2025-02-11,-0.09160600680542545
2025-02-12,0.3400292770162219
2025-02-13,4.810273340854329
2025-02-14,-0.42338607193818084
2025-02-17,2.6586475535734944
2025-02-18,-1.1905223643141098
2025-02-19,0.41877183393594086
2025-02-20,0.16861352940008664
2025-02-21,-0.26157358436977984
2025-02-24,0.7008739227537223
2025-02-25,0.27846366835587055
2025-02-26,-1.373302999017359
2025-02-27,-0.8130627864965463
2025-02-28,-0.7662761896545652
2025-03-03,-1.2032415684528892
