index,0
2023-09-19,1.4819449136400316
2023-09-20,1.4679727148554615
2023-09-21,1.4613037758583147
2023-09-22,1.4141444482447414
2023-09-25,1.4183929802886999
2023-09-26,1.4194935228271133
2023-09-27,1.4106687197213446
2023-09-28,1.3742430016064742
2023-09-29,1.396002286065333
2023-10-02,1.3902339555553502
2023-10-03,1.371024633921213
2023-10-04,1.5225115780792156
2023-10-05,1.4514829623543792
2023-10-06,1.4165925166933855
2023-10-09,1.3754358675313902
2023-10-10,1.395587982648393
2023-10-11,1.3351418781052076
2023-10-12,1.500861158396865
2023-10-13,1.4439260678388564
2023-10-16,1.3874893113796491
2023-10-17,1.3510853864799923
2023-10-18,1.3031272186355218
2023-10-19,1.5706301101077096
2023-10-20,1.6069034080784181
2023-10-23,1.5648906101614815
2023-10-24,1.5411010283425883
2023-10-25,1.4976444598538448
2023-10-26,1.5208289174747487
2023-10-27,1.4919160318202362
2023-10-30,1.6706966630620792
2023-10-31,1.8320053673933832
2023-11-01,1.7960171926768878
2023-11-02,1.7536982957895204
2023-11-03,1.730571187758321
2023-11-06,1.6762173792967274
2023-11-07,1.676060032813786
2023-11-08,1.6258210697920679
2023-11-09,1.577338173123234
2023-11-10,1.620447716254918
2023-11-13,1.6057765239771298
2023-11-14,1.5796134921551446
2023-11-15,1.5266215819402118
2023-11-16,1.531317266162235
2023-11-17,1.7243023064500953
2023-11-20,1.8599877595328267
2023-11-21,1.8082039703588626
2023-11-22,1.984753204337019
2023-11-23,2.0011833290842063
2023-11-24,1.9954950683151464
2023-11-27,2.2473537310567546
2023-11-28,2.1857554093178746
2023-11-29,2.2955763465517145
2023-11-30,2.252196744771311
2023-12-01,2.291601949848021
2023-12-04,2.2588419306437406
2023-12-05,2.3684710180764768
2023-12-06,2.411917513052346
2023-12-07,2.3544403316027687
2023-12-08,2.315758823459033
2023-12-11,2.261130583491648
2023-12-12,2.260228051588304
2023-12-13,2.3148153565864704
2023-12-14,2.2779795257142856
2023-12-15,2.233186949806656
2023-12-18,2.2052418973868098
2023-12-19,2.2538759056154394
2023-12-20,2.208390345289364
2023-12-21,2.1562654947138786
2023-12-22,2.1397077035916325
2023-12-25,2.0931665791109237
2023-12-26,2.03882328769681
2023-12-27,2.031647317196484
2023-12-28,1.9826162566500611
2023-12-29,1.9350387203040478
2024-01-01,1.9360097948193866
2024-01-02,1.9369514424451932
2024-01-03,1.863833511339095
2024-01-04,1.8090109566584345
2024-01-05,1.7661681755203547
2024-01-08,1.735509767577787
2024-01-09,1.6889369822311946
2024-01-10,1.7373492660114276
2024-01-11,1.713087582531063
2024-01-12,1.7467302396217828
2024-01-15,1.7452666066126277
2024-01-16,1.7245681162245805
2024-01-17,1.6865760772736895
2024-01-18,1.6929211177347385
2024-01-19,1.678136934578301
2024-01-22,1.692960805197265
2024-01-23,1.7718607216502098
2024-01-24,1.8276738140314874
2024-01-25,1.8099290899454872
2024-01-26,1.7828515594484082
2024-01-29,1.7777254584098054
2024-01-30,1.9246060136961112
2024-01-31,1.876194035654701
2024-02-01,1.8326481140809752
