index,0
2023-09-19 23:00:00,-199.0
2023-09-20 23:00:00,-539.0
2023-09-21 23:00:00,-206.0
2023-09-22 23:00:00,-378.0
2023-09-25 23:00:00,-136.0
2023-09-26 23:00:00,39.0
2023-09-27 23:00:00,-486.0
2023-09-28 23:00:00,-355.0
2023-09-29 23:00:00,-490.0
2023-10-02 23:00:00,-399.0
2023-10-03 23:00:00,-497.0
2023-10-04 23:00:00,-319.0
2023-10-05 23:00:00,-475.0
2023-10-06 23:00:00,-186.0
2023-10-09 23:00:00,-351.0
2023-10-10 23:00:00,-145.0
2023-10-11 23:00:00,-272.0
2023-10-12 23:00:00,-431.0
2023-10-13 23:00:00,-420.0
2023-10-16 23:00:00,-420.0
2023-10-17 23:00:00,-640.0
2023-10-18 23:00:00,-490.0
2023-10-19 23:00:00,-471.0
2023-10-20 23:00:00,-609.0
2023-10-23 23:00:00,-605.0
2023-10-24 23:00:00,-628.0
2023-10-25 23:00:00,-577.0
2023-10-26 23:00:00,-560.0
2023-10-27 23:00:00,-615.0
2023-10-30 23:00:00,-723.0
2023-10-31 23:00:00,-540.0
2023-11-01 23:00:00,-647.0
2023-11-02 23:00:00,-640.0
2023-11-03 23:00:00,-507.0
2023-11-06 23:00:00,-266.0
2023-11-07 23:00:00,-234.0
2023-11-08 23:00:00,-394.0
2023-11-09 23:00:00,-239.0
2023-11-10 23:00:00,-249.0
2023-11-13 23:00:00,-163.0
2023-11-14 23:00:00,-462.0
2023-11-15 23:00:00,-655.0
2023-11-16 23:00:00,-769.0
2023-11-17 23:00:00,-589.0
2023-11-20 23:00:00,-647.0
2023-11-21 23:00:00,-550.0
2023-11-22 23:00:00,-525.0
2023-11-23 23:00:00,-563.0
2023-11-24 23:00:00,-531.0
2023-11-27 23:00:00,-701.0
2023-11-28 23:00:00,-712.0
2023-11-29 23:00:00,-599.0
2023-11-30 23:00:00,-557.0
2023-12-01 23:00:00,-209.0
2023-12-04 23:00:00,-668.0
2023-12-05 23:00:00,-626.0
2023-12-06 23:00:00,-678.0
2023-12-07 23:00:00,-627.0
2023-12-08 23:00:00,-672.0
2023-12-11 23:00:00,-723.0
2023-12-12 23:00:00,-625.0
2023-12-13 23:00:00,-636.0
2023-12-14 23:00:00,-846.0
2023-12-15 23:00:00,-775.0
2023-12-18 23:00:00,-1050.0
2023-12-19 23:00:00,-69.0
2023-12-20 23:00:00,-805.0
2023-12-21 23:00:00,-950.0
2023-12-22 23:00:00,-727.0
2023-12-25 23:00:00,-610.0
2023-12-26 23:00:00,-542.0
2023-12-27 23:00:00,-678.0
2023-12-28 23:00:00,-625.0
2023-12-29 23:00:00,-764.0
2024-01-03 23:00:00,-544.0
2024-01-04 23:00:00,-763.0
2024-01-05 23:00:00,-675.0
2024-01-08 23:00:00,-594.0
2024-01-09 23:00:00,-787.0
2024-01-10 23:00:00,-488.0
2024-01-11 23:00:00,-194.0
2024-01-12 23:00:00,-105.0
2024-01-15 23:00:00,325.0
2024-01-16 23:00:00,243.0
2024-01-17 23:00:00,204.0
2024-01-18 23:00:00,-498.0
2024-01-19 23:00:00,175.0
2024-01-22 23:00:00,64.0
2024-01-23 23:00:00,77.0
2024-01-24 23:00:00,54.0
2024-01-25 23:00:00,157.0
2024-01-26 23:00:00,21.0
2024-01-29 23:00:00,122.0
2024-01-30 23:00:00,101.0
2024-01-31 23:00:00,160.0
2024-02-01 23:00:00,138.0
2024-02-02 23:00:00,233.0
2024-02-05 23:00:00,249.0
2024-02-06 23:00:00,85.0
2024-02-07 23:00:00,23.0
2024-02-08 23:00:00,-378.0
2024-02-09 23:00:00,94.0
2024-02-12 23:00:00,-83.0
2024-02-13 23:00:00,-101.0
2024-02-14 23:00:00,-147.0
2024-02-15 23:00:00,94.0
2024-02-16 23:00:00,-173.0
2024-02-19 23:00:00,-33.0
2024-02-20 23:00:00,-100.0
2024-02-21 23:00:00,26.0
2024-02-22 23:00:00,-12.0
2024-02-26 23:00:00,38.0
2024-02-27 23:00:00,-118.0
2024-02-28 23:00:00,109.0
2024-02-29 23:00:00,-20.0
2024-03-01 23:00:00,-49.0
2024-03-04 23:00:00,72.0
2024-03-05 23:00:00,2.0
2024-03-06 23:00:00,-53.0
2024-03-07 23:00:00,-70.0
2024-03-11 23:00:00,-49.0
2024-03-12 23:00:00,-98.0
2024-03-13 23:00:00,-134.0
2024-03-14 23:00:00,-162.0
2024-03-15 23:00:00,-380.0
2024-03-18 23:00:00,-25.0
2024-03-19 23:00:00,-568.0
2024-03-20 23:00:00,-153.0
2024-03-21 23:00:00,25.0
2024-03-22 23:00:00,-64.0
2024-03-25 23:00:00,53.0
2024-03-26 23:00:00,-19.0
2024-03-27 23:00:00,192.0
2024-03-28 23:00:00,-33.0
2024-03-29 23:00:00,-138.0
2024-04-01 23:00:00,-74.0
2024-04-02 23:00:00,209.0
2024-04-03 23:00:00,247.0
2024-04-04 23:00:00,111.0
2024-04-05 23:00:00,218.0
2024-04-08 23:00:00,-135.0
2024-04-09 23:00:00,-134.0
2024-04-10 23:00:00,-713.0
2024-04-11 23:00:00,-807.0
2024-04-12 23:00:00,-418.0
2024-04-15 23:00:00,-376.0
2024-04-16 23:00:00,-598.0
2024-04-17 23:00:00,-648.0
2024-04-18 23:00:00,-599.0
2024-04-19 23:00:00,-401.0
2024-04-22 23:00:00,-442.0
2024-04-23 23:00:00,-698.0
2024-04-24 23:00:00,-635.0
2024-04-25 23:00:00,-437.0
2024-04-26 23:00:00,-350.0
2024-04-27 23:00:00,-555.0
2024-04-29 23:00:00,-325.0
2024-04-30 23:00:00,-180.0
2024-05-02 23:00:00,-409.0
2024-05-03 23:00:00,-362.0
2024-05-06 23:00:00,-509.0
2024-05-07 23:00:00,-248.0
2024-05-08 23:00:00,-254.0
2024-05-10 23:00:00,-214.0
2024-05-13 23:00:00,-610.0
2024-05-14 23:00:00,-527.0
2024-05-15 23:00:00,-394.0
2024-05-16 23:00:00,-197.0
2024-05-17 23:00:00,-287.0
2024-05-20 23:00:00,-188.0
2024-05-21 23:00:00,-798.0
2024-05-22 23:00:00,-500.0
2024-05-23 23:00:00,-640.0
2024-05-24 23:00:00,-500.0
2024-05-27 23:00:00,-695.0
2024-05-28 23:00:00,-770.0
2024-05-29 23:00:00,-820.0
2024-05-30 23:00:00,-714.0
2024-05-31 23:00:00,-711.0
2024-06-03 23:00:00,-886.0
2024-06-04 23:00:00,-1022.0
2024-06-05 23:00:00,-850.0
2024-06-06 23:00:00,-738.0
2024-06-07 23:00:00,-724.0
2024-06-10 23:00:00,-671.0
2024-06-11 23:00:00,-727.0
2024-06-13 23:00:00,-436.0
2024-06-14 23:00:00,-454.0
2024-06-17 23:00:00,-770.0
2024-06-18 23:00:00,-868.0
2024-06-19 23:00:00,-811.0
2024-06-20 23:00:00,-581.0
2024-06-21 23:00:00,-824.0
2024-06-24 23:00:00,-731.0
2024-06-25 23:00:00,-640.0
2024-06-26 23:00:00,-747.0
2024-06-27 23:00:00,-437.0
2024-06-28 23:00:00,-698.0
2024-07-01 23:00:00,-839.0
2024-07-02 23:00:00,-680.0
2024-07-03 23:00:00,-649.0
2024-07-04 23:00:00,-724.0
2024-07-05 23:00:00,-699.0
2024-07-08 23:00:00,-821.0
2024-07-09 23:00:00,-780.0
2024-07-10 23:00:00,-715.0
2024-07-11 23:00:00,-720.0
2024-07-12 23:00:00,-702.0
2024-07-15 23:00:00,-782.0
2024-07-16 23:00:00,-719.0
2024-07-17 23:00:00,-742.0
2024-07-18 23:00:00,-634.0
2024-07-19 23:00:00,-779.0
2024-07-22 23:00:00,-747.0
2024-07-23 23:00:00,-754.0
2024-07-24 23:00:00,-562.0
2024-07-25 23:00:00,-668.0
2024-07-26 23:00:00,-700.0
2024-07-29 23:00:00,-725.0
2024-07-30 23:00:00,-530.0
2024-07-31 23:00:00,-534.0
2024-08-01 23:00:00,-663.0
2024-08-02 23:00:00,-580.0
2024-08-05 23:00:00,-467.0
2024-08-06 23:00:00,-456.0
2024-08-07 23:00:00,-321.0
2024-08-08 23:00:00,-486.0
2024-08-09 23:00:00,-418.0
2024-08-12 23:00:00,-289.0
2024-08-13 23:00:00,-285.0
2024-08-14 23:00:00,-304.0
2024-08-15 23:00:00,-101.0
2024-08-16 23:00:00,-155.0
2024-08-19 23:00:00,-169.0
2024-08-20 23:00:00,-201.0
2024-08-21 23:00:00,-225.0
2024-08-22 23:00:00,39.0
2024-08-23 23:00:00,-129.0
2024-08-26 23:00:00,-79.0
2024-08-27 23:00:00,-352.0
2024-08-28 23:00:00,-88.0
2024-08-29 23:00:00,10.0
2024-08-30 23:00:00,-149.0
2024-09-02 23:00:00,-220.0
2024-09-03 23:00:00,19.0
2024-09-04 23:00:00,-62.0
2024-09-05 23:00:00,-55.0
2024-09-06 23:00:00,-166.0
2024-09-09 23:00:00,-105.0
2024-09-10 23:00:00,-100.0
2024-09-11 23:00:00,-143.0
2024-09-12 23:00:00,-136.0
2024-09-13 23:00:00,-340.0
2024-09-16 23:00:00,-285.0
2024-09-17 23:00:00,-486.0
2024-09-18 23:00:00,-265.0
2024-09-19 23:00:00,-654.0
2024-09-20 23:00:00,-615.0
2024-09-23 23:00:00,-456.0
2024-09-24 23:00:00,-392.0
2024-09-25 23:00:00,-711.0
2024-09-26 23:00:00,-442.0
2024-09-27 23:00:00,-547.0
2024-09-30 23:00:00,-467.0
2024-10-01 23:00:00,-589.0
2024-10-02 23:00:00,-500.0
2024-10-03 23:00:00,-462.0
2024-10-04 23:00:00,-391.0
2024-10-07 23:00:00,-519.0
2024-10-08 23:00:00,-405.0
2024-10-09 23:00:00,-418.0
2024-10-10 23:00:00,-447.0
2024-10-11 23:00:00,-317.0
2024-10-14 23:00:00,-435.0
2024-10-15 23:00:00,-538.0
2024-10-16 23:00:00,-521.0
2024-10-17 23:00:00,-492.0
2024-10-18 23:00:00,-401.0
2024-10-21 23:00:00,-285.0
2024-10-22 23:00:00,-301.0
2024-10-23 23:00:00,-296.0
2024-10-24 23:00:00,-245.0
2024-10-25 23:00:00,-313.0
2024-10-28 23:00:00,-344.0
2024-10-29 23:00:00,-491.0
2024-10-30 23:00:00,-221.0
2024-10-31 23:00:00,-350.0
2024-11-01 23:00:00,-298.0
2024-11-02 23:00:00,-470.0
2024-11-05 23:00:00,-181.0
2024-11-06 23:00:00,-322.0
2024-11-07 23:00:00,-218.0
2024-11-08 23:00:00,-266.0
2024-11-11 23:00:00,-179.0
2024-11-12 23:00:00,-116.0
2024-11-13 23:00:00,-260.0
2024-11-14 23:00:00,-245.0
2024-11-15 23:00:00,-196.0
2024-11-18 23:00:00,-228.0
2024-11-19 23:00:00,-256.0
2024-11-20 23:00:00,-310.0
2024-11-21 23:00:00,-407.0
2024-11-22 23:00:00,-325.0
2024-11-25 23:00:00,-430.0
2024-11-26 23:00:00,-416.0
2024-11-27 23:00:00,-493.0
2024-11-28 23:00:00,-527.0
2024-11-29 23:00:00,-485.0
2024-12-02 23:00:00,-484.0
2024-12-03 23:00:00,-572.0
2024-12-04 23:00:00,-616.0
2024-12-05 23:00:00,-534.0
2024-12-06 23:00:00,-554.0
2024-12-09 23:00:00,-643.0
2024-12-10 23:00:00,-609.0
2024-12-11 23:00:00,-580.0
2024-12-12 23:00:00,-599.0
2024-12-13 23:00:00,-690.0
2024-12-16 23:00:00,-690.0
2024-12-17 23:00:00,-726.0
2024-12-18 23:00:00,-765.0
2024-12-19 23:00:00,-809.0
2024-12-20 23:00:00,-292.0
2024-12-23 23:00:00,-597.0
2024-12-24 23:00:00,-743.0
2024-12-25 23:00:00,-525.0
2024-12-26 23:00:00,-487.0
2024-12-27 23:00:00,-594.0
2024-12-28 23:00:00,-461.0
2024-12-30 23:00:00,-528.0
2025-01-03 23:00:00,-460.0
2025-01-06 23:00:00,-447.0
2025-01-08 23:00:00,-265.0
2025-01-09 23:00:00,-14.0
2025-01-10 23:00:00,-27.0
2025-01-13 23:00:00,-36.0
2025-01-14 23:00:00,-217.0
2025-01-15 23:00:00,-114.0
2025-01-16 23:00:00,-260.0
2025-01-17 23:00:00,-204.0
2025-01-20 23:00:00,-396.0
2025-01-21 23:00:00,-118.0
2025-01-22 23:00:00,-327.0
2025-01-23 23:00:00,-458.0
2025-01-24 23:00:00,-315.0
2025-01-27 23:00:00,-419.0
2025-01-28 23:00:00,-269.0
2025-01-29 23:00:00,-305.0
2025-01-30 23:00:00,-279.0
2025-01-31 23:00:00,-346.0
2025-02-03 23:00:00,-388.0
2025-02-04 23:00:00,-208.0
2025-02-05 23:00:00,-430.0
2025-02-06 23:00:00,-422.0
2025-02-07 23:00:00,-369.0
2025-02-10 23:00:00,-411.0
2025-02-11 23:00:00,-344.0
2025-02-12 23:00:00,-396.0
2025-02-13 23:00:00,-332.0
2025-02-14 23:00:00,-695.0
2025-02-17 23:00:00,-596.0
2025-02-18 23:00:00,-640.0
2025-02-19 23:00:00,-680.0
2025-02-20 23:00:00,-434.0
2025-02-21 23:00:00,-454.0
2025-02-24 23:00:00,-663.0
2025-02-25 23:00:00,-615.0
2025-02-26 23:00:00,-795.0
2025-02-27 23:00:00,-801.0
2025-02-28 23:00:00,-652.0
2025-03-03 23:00:00,-575.0
