index,0
2023-09-19,100.0
2023-09-20,4.0
2023-09-21,184.0
2023-09-22,-532.0
2023-09-25,80.0
2023-09-26,172.0
2023-09-27,-452.0
2023-09-28,-580.0
2023-09-29,12.0
2023-10-02,-232.0
2023-10-03,16.0
2023-10-04,-604.0
2023-10-05,-224.0
2023-10-06,-552.0
2023-10-09,-668.0
2023-10-10,-340.0
2023-10-11,-844.0
2023-10-12,-524.0
2023-10-13,-140.0
2023-10-16,-980.0
2023-10-17,-504.0
2023-10-18,-752.0
2023-10-19,-528.0
2023-10-20,-336.0
2023-10-23,-476.0
2023-10-24,-296.0
2023-10-25,-44.0
2023-10-26,-392.0
2023-10-27,-600.0
2023-10-30,-288.0
2023-10-31,-540.0
2023-11-01,-116.0
2023-11-02,-56.0
2023-11-03,-676.0
2023-11-06,-804.0
2023-11-07,-1308.0
2023-11-08,-1836.0
2023-11-09,-1784.0
2023-11-10,-960.0
2023-11-13,-1508.0
2023-11-14,-2608.0
2023-11-15,-2280.0
2023-11-16,-2472.0
2023-11-17,-2948.0
2023-11-20,-2988.0
2023-11-21,-2796.0
2023-11-22,-3180.0
2023-11-23,-2796.0
2023-11-24,-2852.0
2023-11-27,-2916.0
2023-11-28,-3040.0
2023-11-29,-1332.0
2023-11-30,-2036.0
2023-12-01,-1268.0
2023-12-04,-1108.0
2023-12-05,-1000.0
2023-12-06,-972.0
2023-12-07,-804.0
2023-12-08,-364.0
2023-12-11,-1232.0
2023-12-12,-1996.0
2023-12-13,-2392.0
2023-12-14,-2916.0
2023-12-15,-3204.0
2023-12-18,
2023-12-19,-1100.0
2023-12-20,-180.0
2023-12-21,-1340.0
2023-12-22,-404.0
2023-12-25,-464.0
2023-12-26,2240.0
2023-12-27,1796.0
2023-12-28,2364.0
2023-12-29,2020.0
2024-01-01,
2024-01-02,
2024-01-03,1892.0
2024-01-04,1416.0
2024-01-05,2056.0
2024-01-08,1476.0
2024-01-09,1292.0
2024-01-10,940.0
2024-01-11,1456.0
2024-01-12,732.0
2024-01-15,728.0
2024-01-16,1056.0
2024-01-17,720.0
2024-01-18,152.0
2024-01-19,1152.0
2024-01-22,1216.0
2024-01-23,932.0
2024-01-24,1328.0
2024-01-25,1496.0
2024-01-26,1604.0
2024-01-29,1316.0
2024-01-30,1080.0
2024-01-31,1304.0
2024-02-01,1144.0
2024-02-02,920.0
2024-02-05,96.0
2024-02-06,1148.0
2024-02-07,608.0
2024-02-08,468.0
2024-02-09,256.0
2024-02-12,1236.0
2024-02-13,612.0
2024-02-14,524.0
2024-02-15,824.0
2024-02-16,140.0
2024-02-19,200.0
2024-02-20,164.0
2024-02-21,2240.0
2024-02-22,532.0
2024-02-23,
2024-02-26,1600.0
2024-02-27,2040.0
2024-02-28,1972.0
2024-02-29,1776.0
2024-03-01,1952.0
2024-03-04,1708.0
2024-03-05,1628.0
2024-03-06,3428.0
2024-03-07,3416.0
2024-03-08,
2024-03-11,3296.0
2024-03-12,3316.0
2024-03-13,3396.0
2024-03-14,3380.0
2024-03-15,-1768.0
2024-03-18,-1064.0
2024-03-19,-1860.0
2024-03-20,-1556.0
2024-03-21,-1580.0
2024-03-22,-556.0
2024-03-25,-1756.0
2024-03-26,-1932.0
2024-03-27,-1584.0
2024-03-28,-1344.0
2024-03-29,-2060.0
2024-04-01,-1612.0
2024-04-02,-1596.0
2024-04-03,-2248.0
2024-04-04,-2312.0
2024-04-05,-2196.0
2024-04-08,-2984.0
2024-04-09,-2896.0
2024-04-10,-3084.0
2024-04-11,-3908.0
2024-04-12,-3424.0
2024-04-15,-3556.0
2024-04-16,-3736.0
2024-04-17,-3492.0
2024-04-18,-3532.0
2024-04-19,-3704.0
2024-04-22,-3292.0
2024-04-23,-3456.0
2024-04-24,-3624.0
2024-04-25,-3472.0
2024-04-26,-3134.0
2024-04-29,-3424.0
2024-04-30,-3112.0
2024-05-01,
2024-05-02,-3568.0
2024-05-03,-3464.0
2024-05-06,-3652.0
2024-05-07,-3500.0
2024-05-08,-3432.0
2024-05-09,
2024-05-10,-3500.0
2024-05-13,-3580.0
2024-05-14,-3560.0
2024-05-15,-3384.0
2024-05-16,-3820.0
2024-05-17,-3656.0
2024-05-20,-3848.0
2024-05-21,-3664.0
2024-05-22,-3808.0
2024-05-23,-3500.0
2024-05-24,-3720.0
2024-05-27,-3796.0
2024-05-28,-3836.0
2024-05-29,-4036.0
2024-05-30,-3868.0
2024-05-31,-4060.0
2024-06-03,-4144.0
2024-06-04,-4348.0
2024-06-05,-4668.0
2024-06-06,-4440.0
2024-06-07,-4432.0
2024-06-10,-4252.0
2024-06-11,-4248.0
2024-06-12,
2024-06-13,-4116.0
2024-06-14,-4340.0
2024-06-17,40.0
2024-06-18,-124.0
2024-06-19,-712.0
2024-06-20,-1824.0
2024-06-21,-2468.0
2024-06-24,-2292.0
2024-06-25,-1908.0
2024-06-26,-3212.0
2024-06-27,-2780.0
2024-06-28,-2928.0
2024-07-01,-3408.0
2024-07-02,-2820.0
2024-07-03,-3008.0
2024-07-04,-3396.0
2024-07-05,-2080.0
2024-07-08,-4028.0
2024-07-09,-2812.0
2024-07-10,-1564.0
2024-07-11,-1828.0
2024-07-12,-2088.0
2024-07-15,-2572.0
2024-07-16,-3096.0
2024-07-17,-3380.0
2024-07-18,-3280.0
2024-07-19,-3932.0
2024-07-22,-3848.0
2024-07-23,-3632.0
2024-07-24,-3880.0
2024-07-25,-3896.0
2024-07-26,-4304.0
2024-07-29,-4232.0
2024-07-30,-3684.0
2024-07-31,-3928.0
2024-08-01,-3832.0
2024-08-02,-3768.0
2024-08-05,-4016.0
2024-08-06,-3956.0
2024-08-07,-4140.0
2024-08-08,-3824.0
2024-08-09,-3692.0
2024-08-12,-3520.0
2024-08-13,-3864.0
2024-08-14,-4056.0
2024-08-15,-4156.0
2024-08-16,-4132.0
2024-08-19,-3792.0
2024-08-20,-4252.0
2024-08-21,-4204.0
2024-08-22,-4084.0
2024-08-23,-4024.0
2024-08-26,-3836.0
2024-08-27,-3816.0
2024-08-28,-3972.0
2024-08-29,-4284.0
2024-08-30,-4176.0
2024-09-02,-4452.0
2024-09-03,-3760.0
2024-09-04,-3960.0
2024-09-05,-3840.0
2024-09-06,-3376.0
2024-09-09,-3772.0
2024-09-10,-3840.0
2024-09-11,-3560.0
2024-09-12,-3880.0
2024-09-13,-3788.0
2024-09-16,-3964.0
2024-09-17,-3844.0
2024-09-18,-3564.0
2024-09-19,-1960.0
2024-09-20,-2936.0
2024-09-23,-2912.0
2024-09-24,-3672.0
2024-09-25,-3004.0
2024-09-26,-2808.0
2024-09-27,-3264.0
2024-09-30,-3152.0
2024-10-01,-2884.0
2024-10-02,-3056.0
2024-10-03,-3580.0
2024-10-04,-2960.0
2024-10-07,-3632.0
2024-10-08,-3740.0
2024-10-09,-3472.0
2024-10-10,-4020.0
2024-10-11,-3344.0
2024-10-14,-3768.0
2024-10-15,-2920.0
2024-10-16,-4800.0
2024-10-17,-3276.0
2024-10-18,-3684.0
2024-10-21,-3508.0
2024-10-22,-4016.0
2024-10-23,-3760.0
2024-10-24,-3556.0
2024-10-25,-3328.0
2024-10-28,-3616.0
2024-10-29,-4008.0
2024-10-30,-4324.0
2024-10-31,-4028.0
2024-11-01,-4108.0
2024-11-04,
2024-11-05,-3892.0
2024-11-06,-3960.0
2024-11-07,-3656.0
2024-11-08,-2916.0
2024-11-11,-3320.0
2024-11-12,-3352.0
2024-11-13,-3804.0
2024-11-14,-3648.0
2024-11-15,-3576.0
2024-11-18,-4528.0
2024-11-19,-4072.0
2024-11-20,-3920.0
2024-11-21,-4280.0
2024-11-22,-3844.0
2024-11-25,-4628.0
2024-11-26,-4188.0
2024-11-27,-3952.0
2024-11-28,-4420.0
2024-11-29,-4208.0
2024-12-02,-4008.0
2024-12-03,-4340.0
2024-12-04,-4600.0
2024-12-05,-4164.0
2024-12-06,-4228.0
2024-12-09,-4068.0
2024-12-10,-3972.0
2024-12-11,-4328.0
2024-12-12,-4404.0
2024-12-13,-4268.0
2024-12-16,-3644.0
2024-12-17,-4020.0
2024-12-18,-4304.0
2024-12-19,-5200.0
2024-12-20,436.0
2024-12-23,-684.0
2024-12-24,-448.0
2024-12-25,-244.0
2024-12-26,-872.0
2024-12-27,-956.0
2024-12-30,-536.0
2024-12-31,
2025-01-01,
2025-01-02,
2025-01-03,-1028.0
2025-01-06,-268.0
2025-01-07,
2025-01-08,336.0
2025-01-09,68.0
2025-01-10,740.0
2025-01-13,1324.0
2025-01-14,1152.0
2025-01-15,1324.0
2025-01-16,1476.0
2025-01-17,1552.0
2025-01-20,1464.0
2025-01-21,1192.0
2025-01-22,1568.0
2025-01-23,1608.0
2025-01-24,2792.0
2025-01-27,2784.0
2025-01-28,2256.0
2025-01-29,2588.0
2025-01-30,2196.0
2025-01-31,2156.0
2025-02-03,1916.0
2025-02-04,2248.0
2025-02-05,2048.0
2025-02-06,1608.0
2025-02-07,1960.0
2025-02-10,2324.0
2025-02-11,2792.0
2025-02-12,2260.0
