index,price
2024-06-11,7.252722771278953
2024-06-12,
2024-06-13,
2024-06-14,9.09785981242401
2024-06-17,11.164432385228206
2024-06-18,11.294299119202252
2024-06-19,12.977614897257789
2024-06-20,11.551263413451633
2024-06-21,11.424587816145939
2024-06-24,12.676343409979303
2024-06-25,11.601026035158116
2024-06-26,13.78563140149084
2024-06-27,13.582766726923024
2024-06-28,12.589609158619323
2024-07-01,12.424294106809091
2024-07-02,13.394852068880162
2024-07-03,11.821856959658462
2024-07-04,9.299686120253005
2024-07-05,10.253188491080884
2024-07-08,9.603032527936442
2024-07-09,8.282036770385764
2024-07-10,5.3402840805685425
2024-07-11,7.207188610562122
2024-07-12,6.4361644349641285
2024-07-15,5.0733627283799265
2024-07-16,5.891358489942277
2024-07-17,6.472580945523583
2024-07-18,7.718156586456459
2024-07-19,8.57489718880508
2024-07-22,8.3331627842922
2024-07-23,9.285263911655942
2024-07-24,10.420034125644397
2024-07-25,10.242491714517598
2024-07-26,7.887257090582271
2024-07-29,6.938148700734739
2024-07-30,7.382786088929309
2024-07-31,8.07809535904897
2024-08-01,8.18358858846408
2024-08-02,6.962858065568689
2024-08-05,5.2781199171026705
2024-08-06,5.137366033223698
2024-08-07,6.2873053905761775
2024-08-08,5.0748739274289605
2024-08-09,4.967741497161652
2024-08-12,3.327002988960014
2024-08-13,3.327002988960014
2024-08-14,4.317541330086146
2024-08-15,3.2944035460425036
2024-08-16,2.92576388810982
2024-08-19,0.969752393053426
2024-08-20,0.5301661692192465
2024-08-21,0.7918512124052534
2024-08-22,0.18503200236762585
2024-08-23,-2.172310728487926
2024-08-26,0.08302365690342794
2024-08-27,-1.2752088831608108
2024-08-28,-1.751315848205409
2024-08-29,-1.6471890054724527
2024-08-30,-3.6607568756513804
2024-09-02,-5.522161671056051
2024-09-03,-5.420073446007716
2024-09-04,-3.899523587198347
2024-09-05,-3.3008747575114072
2024-09-06,-4.037915507175804
2024-09-09,-2.9470910778187043
2024-09-10,-3.7570792897307586
2024-09-11,-3.791346173534131
2024-09-12,-5.294212929588533
2024-09-13,-3.6239374784084495
2024-09-16,-2.7548855233975367
2024-09-17,-1.783186019385992
2024-09-18,-2.3868666358498203
2024-09-19,-1.5005926985504
2024-09-20,-2.527854067466442
2024-09-23,-1.6671899370402405
2024-09-24,-0.14453653178385228
2024-09-25,-1.061445404311593
2024-09-26,-1.1297813904883844
2024-09-27,-0.8856689550107986
2024-09-30,-1.418862135735991
2024-10-01,-2.9354153838536585
2024-10-02,-4.607431752691338
2024-10-03,-4.502622696152081
2024-10-04,-4.217858631116785
2024-10-07,-4.796796453180674
2024-10-08,-4.8336072768751865
2024-10-09,-6.184885118896782
2024-10-10,-5.3987739806567525
2024-10-11,-4.79876130675288
2024-10-14,-4.723073246299806
2024-10-15,-5.224384566862946
2024-10-16,-5.616748438166538
2024-10-17,-5.296988399840704
2024-10-18,-5.175277149552334
2024-10-21,-5.546976259639785
2024-10-22,-6.5142237735431054
2024-10-23,-7.107275464229812
2024-10-24,-7.839109850952179
2024-10-25,-9.847566959734088
2024-10-28,-13.773016836488852
2024-10-29,-13.164039558977562
2024-10-30,-12.590219739146562
2024-10-31,-13.95883681781672
2024-11-01,-13.525397422832736
2024-11-04,
2024-11-05,
2024-11-06,-12.833951606415848
2024-11-07,-11.92271926297946
2024-11-08,-11.05203166526973
2024-11-11,-9.637011208698086
2024-11-12,-10.879593735772174
2024-11-13,-10.773409176693761
2024-11-14,-12.94150205646218
2024-11-15,-11.909240939446432
2024-11-18,-12.76443659238636
2024-11-19,-15.190402595560608
2024-11-20,-15.974783413633928
2024-11-21,-16.87319081931058
2024-11-22,-17.82019715867432
2024-11-25,-20.01951437914655
2024-11-26,-22.185612830555193
2024-11-27,-21.860114887231955
2024-11-28,-21.0076800743651
2024-11-29,-19.840101772468284
2024-12-02,-19.649636759111207
2024-12-03,-20.10141176426675
2024-12-04,-21.05712480311938
2024-12-05,-18.749347504359186
2024-12-06,-17.462910833168742
2024-12-09,-17.946056276213586
2024-12-10,-18.900471863373973
2024-12-11,-20.23854522196176
2024-12-12,-20.331904580176662
2024-12-13,-20.268361910359673
2024-12-16,-21.66116049636214
2024-12-17,-22.308436366735968
2024-12-18,-21.549873365576072
2024-12-19,-20.460449580242894
2024-12-20,-16.177070742308587
2024-12-23,-14.667167841727942
2024-12-24,-15.079437636559197
2024-12-25,-14.423920687133485
2024-12-26,-13.570415437897342
2024-12-27,-13.462259490692894
2024-12-30,-12.41236839095288
2024-12-31,
2025-01-01,
2025-01-02,
2025-01-03,
2025-01-06,-11.855701191450157
2025-01-07,
2025-01-08,
2025-01-09,-13.536563595516638
2025-01-10,-13.074248410630155
2025-01-13,-12.627727746787299
2025-01-14,-12.742280546752513
2025-01-15,-13.183021010968117
2025-01-16,-11.744762050233904
2025-01-17,-10.913278769812617
2025-01-20,-10.973731316700956
2025-01-21,-9.612224830697013
2025-01-22,-8.591232322946151
2025-01-23,-10.097976779015712
2025-01-24,-9.343492771768075
2025-01-27,-10.573650127019823
2025-01-28,-9.666675045795301
2025-01-29,-9.268324145246911
2025-01-30,-8.390555627789485
2025-01-31,-9.186336782059424
2025-02-03,-9.696420221307859
2025-02-04,-9.534946314794471
2025-02-05,-7.982838983807262
2025-02-06,-8.243782730617157
2025-02-07,-8.343320650732705
2025-02-10,-6.6174659994050975
2025-02-11,-6.5510898544258955
2025-02-12,-5.0267029274713
