index,price
2024-03-20,33.225060050197115
2024-03-21,32.55072153073584
2024-03-22,31.99091425819074
2024-03-25,34.859778585489856
2024-03-26,34.481183415967486
2024-03-27,34.03113266635685
2024-03-28,33.6310893368524
2024-03-29,32.99207190072772
2024-04-01,39.28883754736558
2024-04-02,38.749039868982365
2024-04-03,39.99849380728341
2024-04-04,42.1259336884832
2024-04-05,41.41728818729968
2024-04-08,40.69969093521676
2024-04-09,44.246504988294745
2024-04-10,44.066030097127175
2024-04-11,43.177678704630175
2024-04-12,42.32588404936713
2024-04-15,41.5763808362522
2024-04-16,43.10400667356406
2024-04-17,43.042288959522566
2024-04-18,42.432755869869176
2024-04-19,41.64085238926696
2024-04-22,41.01091213861035
2024-04-23,41.23338455183918
2024-04-24,42.04278418892826
2024-04-25,44.24510888469887
2024-04-26,43.63500061226405
2024-04-29,43.204862368503605
2024-04-30,43.29650039995323
2024-05-01,43.320429163799446
2024-05-02,43.34404511052959
2024-05-03,42.45875105733961
2024-05-06,41.579064507414984
2024-05-07,40.87342965038994
2024-05-08,40.01226214884471
2024-05-09,40.02285302177409
2024-05-10,40.03331066567318
2024-05-13,39.22465215565781
2024-05-14,38.61652477720341
2024-05-15,38.5200289976892
2024-05-16,37.74760107439362
2024-05-17,36.92919658425332
2024-05-20,36.471208522427226
2024-05-21,35.805083150120545
2024-05-22,35.06221920241905
2024-05-23,34.76400841836171
2024-05-24,34.68334800341209
2024-05-27,40.80080308431785
2024-05-28,40.711262687181176
2024-05-29,40.016479049003536
2024-05-30,42.55082429291286
2024-05-31,43.95992430162013
2024-06-03,43.058979253333625
2024-06-04,49.91174973772378
2024-06-05,49.52263944431651
2024-06-06,49.134845942638854
2024-06-07,51.754563903852706
2024-06-10,53.585766877368634
2024-06-11,52.904740103410035
2024-06-12,52.94973860230965
2024-06-13,52.99424526284739
2024-06-14,52.06442075247739
2024-06-17,50.853068497303184
2024-06-18,53.840436017915884
2024-06-19,52.7434978467098
2024-06-20,53.312891737124176
2024-06-21,52.09245747654298
2024-06-24,51.34327744314252
2024-06-25,50.274494890460154
2024-06-26,49.27130184971427
2024-06-27,48.25052831777387
2024-06-28,47.22493686043179
2024-07-01,46.413190322515035
2024-07-02,47.652944490975635
2024-07-03,49.0697678689997
2024-07-04,48.24966143439143
2024-07-05,47.26631609239587
2024-07-08,49.06710820150343
2024-07-09,52.50622637915598
2024-07-10,51.38688654455365
2024-07-11,58.96922148468641
2024-07-12,58.038523057074684
2024-07-15,58.86178387277105
2024-07-16,58.95156847347368
2024-07-17,57.839332095828226
2024-07-18,58.12119451954568
2024-07-19,58.890121713696246
2024-07-22,64.76540849988193
2024-07-23,63.79130777298958
2024-07-24,62.41134277822663
2024-07-25,61.35053869026923
2024-07-26,60.505795631772386
2024-07-29,62.2517038385374
2024-07-30,61.200640776904365
2024-07-31,59.9712824642273
2024-08-01,58.727146783034186
2024-08-02,57.781950243230526
2024-08-05,56.61771306486356
2024-08-06,55.4630879010475
2024-08-07,55.40016042606305
2024-08-08,54.27493526804026
2024-08-09,53.183334859282084
2024-08-12,52.113749236171515
2024-08-13,51.1028903087384
2024-08-14,50.309068689106596
2024-08-15,49.97623323321203
2024-08-16,49.08018529613889
2024-08-19,49.318306250529844
2024-08-20,49.41520760320262
2024-08-21,48.53432865127159
2024-08-22,47.809329773064114
2024-08-23,47.14638607483302
2024-08-26,48.17037538554581
2024-08-27,47.50414211500256
2024-08-28,47.02389160158252
2024-08-29,46.137242734550256
2024-08-30,46.97208325549412
2024-09-02,49.599783145278515
2024-09-03,49.5743516442092
2024-09-04,51.4471336303464
2024-09-05,51.19563922715971
2024-09-06,50.70852309428936
2024-09-09,52.69811657981013
2024-09-10,51.851003038981865
2024-09-11,50.89155605348458
2024-09-12,51.043403707191956
2024-09-13,52.634463249443044
2024-09-16,54.46716561179594
2024-09-17,53.487386639424585
2024-09-18,55.844007636260145
2024-09-19,55.03360539874725
2024-09-20,54.04100701837348
2024-09-23,53.1277000211007
2024-09-24,52.08175877360681
2024-09-25,52.899232630263995
2024-09-26,55.07579274326348
2024-09-27,57.170289124203464
2024-09-30,56.87800005929249
2024-10-01,55.88991153222209
2024-10-02,55.989855017854914
2024-10-03,56.72902425302188
2024-10-04,55.677306369047955
2024-10-07,55.50748177357781
2024-10-08,54.40476951395795
2024-10-09,53.482104235696156
2024-10-10,52.52218881767733
2024-10-11,51.4983977284526
2024-10-14,51.48544387544395
2024-10-15,50.49489330105832
2024-10-16,49.93436914957924
2024-10-17,49.14453590463929
2024-10-18,48.21731609516128
2024-10-21,47.59340556676004
2024-10-22,46.70068985786789
2024-10-23,46.18400581965343
2024-10-24,45.33141346924626
2024-10-25,47.65515194785884
2024-10-28,50.97365384758025
2024-10-29,50.16719734160533
2024-10-30,49.688694334266444
2024-10-31,53.1679493858692
2024-11-01,53.10569099566581
2024-11-04,53.12062509537682
2024-11-05,53.1354547339597
2024-11-06,55.61139321891087
2024-11-07,54.7231658783112
2024-11-08,53.539946349049586
2024-11-11,53.42871377322128
2024-11-12,52.32176184513615
2024-11-13,51.235556091026126
2024-11-14,51.95577375511026
2024-11-15,51.259106092953076
2024-11-18,50.2349763258211
2024-11-19,50.10072402086904
2024-11-20,49.519613698959304
2024-11-21,48.53361465234177
2024-11-22,48.1220857911333
2024-11-25,47.91544111018929
2024-11-26,51.773087973108744
2024-11-27,51.08499168686521
2024-11-28,54.16296644519699
2024-11-29,53.78933296467039
2024-12-02,53.010990636684554
2024-12-03,56.83156310312249
2024-12-04,55.66296856609031
2024-12-05,56.9763083083393
2024-12-06,57.33840745763073
2024-12-09,59.35966331282117
2024-12-10,58.158306986979184
2024-12-11,57.11435584234441
2024-12-12,55.95180058006538
2024-12-13,55.445986365755374
2024-12-16,58.26498901426672
2024-12-17,57.22165665486604
2024-12-18,56.11900040143438
2024-12-19,55.00301880129044
2024-12-20,67.9900245484084
2024-12-23,68.58626744069448
2024-12-24,70.04370041287795
2024-12-25,68.56744854609394
2024-12-26,67.11760313417582
2024-12-27,65.78479727733567
2024-12-30,67.73838125145575
2024-12-31,67.7728659339111
2025-01-01,67.80713962985861
2025-01-02,67.84120426905304
2025-01-03,67.87506175778718
2025-01-06,66.38570728803802
2025-01-07,66.41661012017818
2025-01-08,66.4473267260547
2025-01-09,65.30384132066372
2025-01-10,63.535296377762194
2025-01-13,61.8406777918575
2025-01-14,60.445533134121895
2025-01-15,59.4280882359931
2025-01-16,58.505181730852144
2025-01-17,57.093766135510464
2025-01-20,55.943464634091505
2025-01-21,56.85133803638968
2025-01-22,55.576695796094796
2025-01-23,55.578352226156255
2025-01-24,54.3419311449576
2025-01-27,53.12855606437126
2025-01-28,52.120222395629014
2025-01-29,51.55051120598789
2025-01-30,50.45028402997539
2025-01-31,49.4927575062689
2025-02-03,50.240720233267034
2025-02-04,49.599521904771606
2025-02-05,51.40543872308474
2025-02-06,51.728901439373274
2025-02-07,53.566422783146194
2025-02-10,55.60315861390588
2025-02-11,55.886298032250394
2025-02-12,55.458701589598505
