index,0
2023-09-19 23:00:00,
2023-09-20 23:00:00,96.0
2023-09-21 23:00:00,129.0
2023-09-22 23:00:00,246.0
2023-09-25 23:00:00,134.0
2023-09-26 23:00:00,-6.0
2023-09-27 23:00:00,272.0
2023-09-28 23:00:00,477.0
2023-09-29 23:00:00,537.0
2023-10-02 23:00:00,500.0
2023-10-03 23:00:00,522.0
2023-10-04 23:00:00,470.0
2023-10-05 23:00:00,482.0
2023-10-06 23:00:00,464.0
2023-10-09 23:00:00,489.0
2023-10-10 23:00:00,405.0
2023-10-11 23:00:00,407.0
2023-10-12 23:00:00,419.0
2023-10-13 23:00:00,448.0
2023-10-16 23:00:00,374.0
2023-10-17 23:00:00,431.0
2023-10-18 23:00:00,355.0
2023-10-19 23:00:00,222.0
2023-10-20 23:00:00,236.0
2023-10-23 23:00:00,310.0
2023-10-24 23:00:00,453.0
2023-10-25 23:00:00,535.0
2023-10-26 23:00:00,396.0
2023-10-27 23:00:00,363.0
2023-10-30 23:00:00,487.0
2023-10-31 23:00:00,458.0
2023-11-01 23:00:00,622.0
2023-11-02 23:00:00,285.0
2023-11-03 23:00:00,322.0
2023-11-06 23:00:00,537.0
2023-11-07 23:00:00,430.0
2023-11-08 23:00:00,416.0
2023-11-09 23:00:00,735.0
2023-11-10 23:00:00,721.0
2023-11-13 23:00:00,816.0
2023-11-14 23:00:00,829.0
2023-11-15 23:00:00,810.0
2023-11-16 23:00:00,817.0
2023-11-17 23:00:00,739.0
2023-11-20 23:00:00,859.0
2023-11-21 23:00:00,834.0
2023-11-22 23:00:00,843.0
2023-11-23 23:00:00,796.0
2023-11-24 23:00:00,875.0
2023-11-27 23:00:00,805.0
2023-11-28 23:00:00,841.0
2023-11-29 23:00:00,862.0
2023-11-30 23:00:00,902.0
2023-12-01 23:00:00,831.0
2023-12-04 23:00:00,896.0
2023-12-05 23:00:00,899.0
2023-12-06 23:00:00,869.0
2023-12-07 23:00:00,958.0
2023-12-08 23:00:00,919.0
2023-12-11 23:00:00,1036.0
2023-12-12 23:00:00,868.0
2023-12-13 23:00:00,965.0
2023-12-14 23:00:00,1055.0
2023-12-15 23:00:00,1029.0
2023-12-18 23:00:00,
2023-12-19 23:00:00,-259.0
2023-12-20 23:00:00,56.0
2023-12-21 23:00:00,-130.0
2023-12-22 23:00:00,-373.0
2023-12-25 23:00:00,-255.0
2023-12-26 23:00:00,-212.0
2023-12-27 23:00:00,-45.0
2023-12-28 23:00:00,-224.0
2023-12-29 23:00:00,103.0
2024-01-03 23:00:00,-225.0
2024-01-04 23:00:00,-241.0
2024-01-05 23:00:00,-274.0
2024-01-08 23:00:00,-207.0
