index,0
2023-09-19,1.4766278062950025
2023-09-20,1.505083976839439
2023-09-21,1.491958244483281
2023-09-22,1.5223031579303987
2023-09-25,1.4907201048613032
2023-09-26,1.4981799218998084
2023-09-27,1.495062610368598
2023-09-28,1.4580501025632064
2023-09-29,1.4610148242032293
2023-10-02,1.441667517141148
2023-10-03,1.4498125313622843
2023-10-04,1.463530416865063
2023-10-05,1.4202021175620905
2023-10-06,1.3552961950663815
2023-10-09,1.3217127391415646
2023-10-10,1.2641005299616312
2023-10-11,1.4283608167978663
2023-10-12,1.4041936333756215
2023-10-13,1.3548204685825036
2023-10-16,1.4870884249971486
2023-10-17,2.1113077277752774
2023-10-18,2.067276938300098
2023-10-19,2.0200796861956647
2023-10-20,2.073585515327263
2023-10-23,2.0688604008714577
2023-10-24,2.1225699847229684
2023-10-25,2.1744048588304743
2023-10-26,2.3792247344581754
2023-10-27,2.3357574854033167
2023-10-30,2.3281633417329135
2023-10-31,2.3334651694658737
2023-11-01,2.2953691105670755
2023-11-02,2.247099216937494
2023-11-03,2.196013123238908
2023-11-06,2.1725476700475146
2023-11-07,2.194365124968583
2023-11-08,2.1766838458371414
2023-11-09,2.131695262892626
2023-11-10,2.104547606634828
2023-11-13,2.172093689248691
2023-11-14,2.137538848134459
2023-11-15,2.0939798492134187
2023-11-16,2.0955227814986226
2023-11-17,2.0534236511817165
2023-11-20,2.0285074607823868
2023-11-21,2.0032977531664846
2023-11-22,1.9605728071914539
2023-11-23,1.9184858122090809
2023-11-24,1.8771563739052401
2023-11-27,1.9550157966259825
2023-11-28,1.9173318671156494
2023-11-29,1.8794323834689097
2023-11-30,1.8520260292606137
2023-12-01,1.828582735720526
2023-12-04,1.8799231479442415
2023-12-05,1.8829458647751502
2023-12-06,1.8488314825875287
2023-12-07,1.8170133763014504
2023-12-08,1.7889393258359192
2023-12-11,2.017910537611758
2023-12-12,1.986197035643536
2023-12-13,2.0082081809603447
2023-12-14,2.0526396112802696
2023-12-15,2.017190318201884
2023-12-18,1.9225810685439941
2023-12-19,1.894327714605322
2023-12-20,1.8853982733193293
2023-12-21,1.9191310044907297
2023-12-22,1.8831665548811427
2023-12-25,1.848502199228601
2023-12-26,1.8165859429772668
