index,price
2024-01-24,37.99925215027415
2024-01-25,38.38194487785587
2024-01-26,37.61460832708504
2024-01-29,37.00561253250233
2024-01-30,37.109090175506196
2024-01-31,37.065610170641925
2024-02-01,36.39452091917584
2024-02-02,36.831112239416306
2024-02-05,36.58930405398123
2024-02-06,36.017618620436245
2024-02-07,37.963856127736925
2024-02-08,41.1667375513858
2024-02-09,40.912948045773476
2024-02-12,40.360192361218836
2024-02-13,40.249772115314094
2024-02-14,39.552152315250034
2024-02-15,39.57352337378506
2024-02-16,39.344309723888756
2024-02-19,38.59592626468096
2024-02-20,39.99184820616131
2024-02-21,40.77358721675063
2024-02-22,40.090217939525175
2024-02-23,40.107033939670174
2024-02-26,40.12352962414553
2024-02-27,39.26850134075808
2024-02-28,38.450434794590215
2024-02-29,37.650783007544646
2024-03-01,38.77459039886123
2024-03-04,41.18241150990101
2024-03-05,40.369430114265356
2024-03-06,40.32850422453399
2024-03-07,39.633613050741616
2024-03-08,39.64505139481673
2024-03-11,39.65629080302422
2024-03-12,38.81430167784914
2024-03-13,38.89313340502088
2024-03-14,39.34271364349223
2024-03-15,38.995278623499864
2024-03-18,44.2866575190275
2024-03-19,46.35897307925399
2024-03-20,52.881801354530914
2024-03-21,51.68019085084137
2024-03-22,51.727262822103135
2024-03-25,50.574788639549354
2024-03-26,49.54991529662104
2024-03-27,48.62825313536866
2024-03-28,48.780687298783015
2024-03-29,47.83009925888035
2024-04-01,47.41225561176309
2024-04-02,48.61558060185157
2024-04-03,48.31311744761196
2024-04-04,47.69006519284706
2024-04-05,46.6998249161933
2024-04-08,45.8097224974571
2024-04-09,44.94158273131468
2024-04-10,44.07824830067962
2024-04-11,43.81339801514716
2024-04-12,42.945436207818204
2024-04-15,42.24210037668786
2024-04-16,41.41626219595976
2024-04-17,40.69016364179556
2024-04-18,39.905551853713234
2024-04-19,39.18576593053431
2024-04-22,38.56635232448808
2024-04-23,39.24248698444167
2024-04-24,41.892144635187115
2024-04-25,44.59801694966419
2024-04-26,44.306549814376034
2024-04-29,45.742772383411875
2024-04-30,44.9076272286172
2024-05-01,44.92576884911851
2024-05-02,44.94367330695473
2024-05-03,44.0084174242087
2024-05-06,43.544541439760195
2024-05-07,42.68699526483047
2024-05-08,41.915706521736496
2024-05-09,41.922040305479804
2024-05-10,41.928294412706194
2024-05-13,41.0958941742439
2024-05-14,45.58812965978953
2024-05-15,44.7499713211072
2024-05-16,43.82939523833732
2024-05-17,42.85376889321755
2024-05-20,44.85079879988872
2024-05-21,43.86382246222358
2024-05-22,43.26102475903684
2024-05-23,42.335565464385134
2024-05-24,42.340692296512856
2024-05-27,60.24709044718753
2024-05-28,58.97459733611794
2024-05-29,58.73465544624928
2024-05-30,57.41499258134769
2024-05-31,57.048469022574835
2024-06-03,56.478038788524294
2024-06-04,66.03768625077848
2024-06-05,68.17842103841512
2024-06-06,66.64290046553594
2024-06-07,65.35868554998088
2024-06-10,64.65176015912505
2024-06-11,63.70917245160127
2024-06-12,63.77268396661552
2024-06-13,63.83550129403977
2024-06-14,62.41061271217184
2024-06-17,62.188719643583006
2024-06-18,63.48653947327621
2024-06-19,68.20082924034013
2024-06-20,68.88005047014522
2024-06-21,67.26849748334598
2024-06-24,65.69354090217305
2024-06-25,64.76936747536013
2024-06-26,63.728392422421734
2024-06-27,62.4728413712721
2024-06-28,61.07631240906884
2024-07-01,59.8567324550999
2024-07-02,58.54813212488838
2024-07-03,59.920652736938266
2024-07-04,59.61053678110848
2024-07-05,58.49956808223377
2024-07-08,57.28035478036395
2024-07-09,58.1338136444363
2024-07-10,59.372198768231996
2024-07-11,65.92632972826743
2024-07-12,64.58274503441612
2024-07-15,63.38706095632666
2024-07-16,62.70631128028616
2024-07-17,61.51796262206503
2024-07-18,61.95372964408461
2024-07-19,60.7212395943007
2024-07-22,59.546324876266446
2024-07-23,58.35725925471034
2024-07-24,57.22996331606107
2024-07-25,56.0798371060838
2024-07-26,55.64917672016428
2024-07-29,61.68880707715428
2024-07-30,60.55396858800826
2024-07-31,59.36302321813203
2024-08-01,58.168748747132064
2024-08-02,60.63298430463357
2024-08-05,59.569255126095996
2024-08-06,58.70883206221578
2024-08-07,58.65207213747853
2024-08-08,60.54444739840993
2024-08-09,59.57463123384798
2024-08-12,58.696199714900004
2024-08-13,59.673582428885666
2024-08-14,58.55593507854406
2024-08-15,57.4153153873109
2024-08-16,56.291264591545435
2024-08-19,58.539491327128545
2024-08-20,57.380631657306495
2024-08-21,56.24906335961135
2024-08-22,56.85438502969416
2024-08-23,57.724037982194226
2024-08-26,63.60149797591029
2024-08-27,64.24844819048332
2024-08-28,65.64440145809843
2024-08-29,65.98119890753428
2024-08-30,64.80833524309236
2024-09-02,67.31223929849591
2024-09-03,66.02890795904638
2024-09-04,72.65296234715855
2024-09-05,71.299522448141
2024-09-06,70.37840582612415
2024-09-09,70.85290072119251
2024-09-10,69.94328396127779
2024-09-11,68.50710427414478
2024-09-12,67.63074483210767
2024-09-13,66.64207343173166
2024-09-16,66.75206111164454
2024-09-17,65.54867713686531
2024-09-18,66.30146157239747
2024-09-19,65.90195826480118
2024-09-20,64.76168146166633
2024-09-23,63.602071126413534
2024-09-24,62.91443777158888
2024-09-25,61.69033967321825
2024-09-26,61.26294722771232
2024-09-27,60.14100891675753
2024-09-30,59.619157739217684
2024-10-01,59.94070915095348
2024-10-02,59.26364934676102
2024-10-03,58.178784639661345
2024-10-04,57.21682396387001
2024-10-07,56.335366940766505
2024-10-08,55.58171095447899
2024-10-09,54.531723403881756
2024-10-10,53.64265486708777
2024-10-11,52.94617599453837
2024-10-14,52.04596831241771
2024-10-15,52.88424478098773
2024-10-16,51.9425039257972
2024-10-17,52.10861284125551
2024-10-18,54.44972152316533
2024-10-21,53.59145752894863
2024-10-22,52.67169918088996
2024-10-23,51.8081053745728
2024-10-24,51.01941354124006
2024-10-25,50.17290864494758
2024-10-28,49.281707897524896
2024-10-29,48.780248208009866
2024-10-30,49.22380467802666
2024-10-31,48.53626916057982
2024-11-01,47.71758857775346
2024-11-04,47.71037078739606
2024-11-05,47.70320348408092
2024-11-06,46.90294716308052
2024-11-07,46.24237523153316
2024-11-08,45.741753827347814
2024-11-11,49.762985560911595
2024-11-12,49.250026780405726
2024-11-13,48.296643310534805
2024-11-14,49.23193806715428
2024-11-15,50.26071816257665
2024-11-18,50.02882715679775
2024-11-19,50.00067879702999
2024-11-20,49.04171462869435
2024-11-21,48.12587781551015
2024-11-22,47.238720863228515
2024-11-25,48.39651077760142
2024-11-26,49.830708835140754
2024-11-27,49.799148211803555
2024-11-28,52.82763478804821
2024-11-29,51.860630545285915
2024-12-02,52.01426642367741
2024-12-03,51.129200955827
2024-12-04,50.43082086061631
2024-12-05,50.5615666899467
2024-12-06,49.843743621513745
2024-12-09,49.045536270277836
2024-12-10,48.82681096987788
2024-12-11,47.9301455650496
2024-12-12,47.884523236800156
2024-12-13,47.014177922989205
2024-12-16,47.47869575414492
2024-12-17,46.75300188615742
2024-12-18,46.39397075049884
2024-12-19,45.73646899855608
2024-12-20,56.29947328610558
2024-12-23,56.73967178580433
2024-12-24,55.91143753266535
2024-12-25,55.85859681919324
2024-12-26,55.24010146210304
2024-12-27,58.061810267771385
2024-12-30,57.108982419703146
2024-12-31,57.11907600608221
2025-01-01,57.12910783720096
2025-01-02,57.13907847789413
2025-01-03,57.1489884861292
2025-01-06,56.691455174176106
2025-01-07,56.70046424842078
2025-01-08,56.709419032294015
2025-01-09,56.947870238710024
2025-01-10,56.864767189087836
2025-01-13,55.49615583795608
2025-01-14,54.5898028659244
2025-01-15,53.36159119587924
2025-01-16,52.93975925399019
2025-01-17,53.687397335952554
2025-01-20,53.19814054580726
2025-01-21,52.7774386334725
2025-01-22,51.63532493081527
2025-01-23,51.03621078630779
2025-01-24,50.055224444221174
2025-01-27,49.01359868815936
2025-01-28,48.360998426343606
2025-01-29,48.37728137845609
2025-01-30,47.41445047842183
2025-01-31,47.681310925726166
2025-02-03,46.825490809234275
2025-02-04,46.223204679335055
2025-02-05,45.418964110409156
2025-02-06,44.69609266825587
2025-02-07,44.155365102141346
2025-02-10,43.384554447350396
2025-02-11,42.691252932076125
2025-02-12,42.11002417100053
