index,price
2024-07-17,2.608402084145681
2024-07-18,3.7243166542707904
2024-07-19,4.921751211849979
2024-07-22,4.7514512627183825
2024-07-23,4.2772929435880265
2024-07-24,3.689797480504771
2024-07-25,3.288795477885674
2024-07-26,3.4639880444755606
2024-07-29,1.824753455915353
2024-07-30,1.8915193008056552
2024-07-31,1.9255214654248047
2024-08-01,1.7436462833036388
2024-08-02,0.966357443468995
2024-08-05,-0.5561743288131218
2024-08-06,-1.1330902095514375
2024-08-07,-0.3828474914611548
2024-08-08,-0.9873124975221191
2024-08-09,-0.6843822159568188
2024-08-12,-0.6750875422801832
2024-08-13,-0.1075291717143072
2024-08-14,-0.6405944115394968
2024-08-15,-0.921354622649125
2024-08-16,-1.7005558622821633
2024-08-19,-3.8091150258736706
2024-08-20,-3.4446351595712414
2024-08-21,-4.189760309039204
2024-08-22,-5.663743590449551
2024-08-23,-6.876783313758256
2024-08-26,-4.80858303903112
2024-08-27,-5.98184729831202
2024-08-28,-6.998149791757315
2024-08-29,-5.5760921692750225
2024-08-30,-7.592579239346957
2024-09-02,-10.060537798492263
2024-09-03,-10.036133935943246
2024-09-04,-8.945242538332716
2024-09-05,-8.742504523219012
2024-09-06,-8.52031467275845
2024-09-09,-7.526597540711325
2024-09-10,-8.006924225729215
2024-09-11,-7.2393104270473945
2024-09-12,-8.997607689878924
2024-09-13,-6.905387108306886
2024-09-16,-4.925618380800891
2024-09-17,-2.6349916747001534
2024-09-18,-2.3226142134226975
2024-09-19,-1.4586096599491603
2024-09-20,-0.8352011424913552
2024-09-23,-0.2885243102537569
2024-09-24,-0.5038145310905614
2024-09-25,-0.8587109298550232
2024-09-26,-1.3645483746333538
2024-09-27,-1.0697271615079516
2024-09-30,-1.7105036824541098
2024-10-01,-3.993841773018232
2024-10-02,-6.349681543642295
2024-10-03,-6.321660211182378
2024-10-04,-6.378834128906855
2024-10-07,-6.327784362352404
2024-10-08,-7.495445132889062
2024-10-09,-7.883098204552919
2024-10-10,-7.533466373293275
2024-10-11,-7.656889743044365
2024-10-14,-7.751304827632354
2024-10-15,-7.205721218859022
2024-10-16,-7.643621449097516
2024-10-17,-8.039874318680328
2024-10-18,-8.401400316014282
2024-10-21,-8.838205249092425
2024-10-22,-8.64637713920341
2024-10-23,-9.488165225483783
2024-10-24,-10.3213158788817
2024-10-25,-11.82627435206451
2024-10-28,-12.913472634093328
2024-10-29,-12.569234818472886
2024-10-30,-11.56346583957658
2024-10-31,-12.393492211791719
2024-11-01,-11.580328830710577
2024-11-04,
2024-11-05,
2024-11-06,-10.360209960802493
2024-11-07,-9.68213956282969
2024-11-08,-9.205738065732442
2024-11-11,-8.148232547171189
2024-11-12,-8.384328531419118
2024-11-13,-8.227006756489043
2024-11-14,-9.54799763897801
2024-11-15,-8.68319028810221
2024-11-18,-9.91383360394579
2024-11-19,-11.983825367197019
2024-11-20,-12.466592553316053
2024-11-21,-12.082145679571722
2024-11-22,-11.792326814165541
2024-11-25,-13.668457510215584
2024-11-26,-15.57004064605033
2024-11-27,-15.837527264363704
2024-11-28,-14.01574615628708
2024-11-29,-12.084544640351442
2024-12-02,-11.339760089076789
2024-12-03,-12.075233060012994
2024-12-04,-12.443191864364946
2024-12-05,-13.005480836715897
2024-12-06,-11.887674939120629
2024-12-09,-11.706758547052242
2024-12-10,-12.452651030235433
2024-12-11,-12.579691046830833
2024-12-12,-12.864687203866398
2024-12-13,-13.119838539986963
2024-12-16,-14.19557107931964
2024-12-17,-14.779233419463749
2024-12-18,-13.81244388147594
2024-12-19,-13.49495040628309
2024-12-20,-9.967145423272342
2024-12-23,-9.092852249720272
2024-12-24,-9.1553416393332
2024-12-25,-9.083673043420164
2024-12-26,-7.524253861769659
2024-12-27,-7.124286459900598
2024-12-30,-4.8332230153634566
2024-12-31,
2025-01-01,
2025-01-02,
2025-01-03,
2025-01-06,-4.949418791158313
2025-01-07,
2025-01-08,
2025-01-09,-4.870384753201914
2025-01-10,-3.7353061353169874
2025-01-13,-5.159124231531477
2025-01-14,-5.0806731086828245
2025-01-15,-5.595475737476279
2025-01-16,-5.081960457857387
2025-01-17,-4.815449194706242
2025-01-20,-5.651162730258725
2025-01-21,-5.369663630337083
2025-01-22,-5.247528670416351
2025-01-23,-5.6668724367366
2025-01-24,-5.694048059854302
2025-01-27,-6.665624295697657
2025-01-28,-5.964593865429143
2025-01-29,-5.740649750916064
2025-01-30,-5.702559642505674
2025-01-31,-6.217640902686374
2025-02-03,-6.719418441036332
2025-02-04,-6.868970979490408
2025-02-05,-6.503177730816619
2025-02-06,-6.121016133884624
2025-02-07,-6.257479199634474
2025-02-10,-5.317039804408342
2025-02-11,-4.119264261433618
2025-02-12,-4.405769348513074
2025-02-13,-2.3612160756642995
2025-02-14,-3.1354409482010515
2025-02-17,-0.97060091993237
2025-02-18,-1.6331429749422766
2025-02-19,-1.565817250527182
2025-02-20,0.11938491869858492
2025-02-21,0.05235185352708546
2025-02-24,0.7823728431361233
2025-02-25,0.24902022617335562
2025-02-26,-0.5644658726685812
2025-02-27,-2.253635513884901
2025-02-28,-3.7515646307843395
2025-03-03,-4.0815735622276845
