index,0
2023-09-19,1.3448124558485899
2023-09-20,1.333353792349366
2023-09-21,1.3506159619824603
2023-09-22,1.3454105046727147
2023-09-25,1.354647651421214
2023-09-26,1.352024320649804
2023-09-27,1.3390586108766795
2023-09-28,1.313478909482219
2023-09-29,1.2697452804311882
2023-10-02,1.2605748978502962
2023-10-03,1.2567348746222837
2023-10-04,1.2809924860163222
2023-10-05,1.2241426369084925
2023-10-06,1.1886936437006113
2023-10-09,1.1713892458659676
2023-10-10,1.1583553724258704
2023-10-11,1.1147461895947344
2023-10-12,1.1301150412448266
2023-10-13,1.0958971116353353
2023-10-16,1.1394913517575298
2023-10-17,1.1087118299813685
2023-10-18,1.1156393544430143
2023-10-19,1.105972312310092
2023-10-20,1.0711160473651498
2023-10-23,1.0386869327593165
2023-10-24,1.0272344460238143
2023-10-25,1.0024709800187215
2023-10-26,1.022607688946417
2023-10-27,0.9960704397894328
2023-10-30,0.9851027320289094
2023-10-31,0.9685726492319625
2023-11-01,0.9534383895247498
2023-11-02,0.9484616659948373
2023-11-03,0.9229414344659114
2023-11-06,0.9127914488438973
2023-11-07,0.886659345092905
2023-11-08,0.9038356152351781
2023-11-09,1.2053729671797975
2023-11-10,1.178877324850153
2023-11-13,1.1507830896681503
2023-11-14,1.1830176149032248
2023-11-15,1.2077649659903145
2023-11-16,1.2232123709417524
2023-11-17,1.205262882503893
2023-11-20,1.1749859948904353
2023-11-21,1.1659809592820396
2023-11-22,1.1365325373030715
2023-11-23,1.1073654360433747
2023-11-24,1.093872361675986
2023-11-27,1.0663146878805705
2023-11-28,1.061047875082224
2023-11-29,1.0514086695077516
2023-11-30,1.033386298696311
2023-12-01,1.069181935081738
2023-12-04,1.0570478869744053
2023-12-05,1.0333407111992183
2023-12-06,1.0408914473911366
2023-12-07,1.06444343322624
2023-12-08,1.0437021775422675
2023-12-11,1.0242643415760102
2023-12-12,1.0506900482265127
2023-12-13,1.0490571470780463
2023-12-14,1.0608427946604713
2023-12-15,1.103550266626648
2023-12-18,1.2602366926724695
2023-12-19,1.2310127464161653
2023-12-20,1.3430711440735519
2023-12-21,1.3082636919064097
2023-12-22,1.2811968843168944
2023-12-25,1.251922148966581
2023-12-26,1.2439792404364447
