index,0
2023-09-19 23:00:00,
2023-09-20 23:00:00,-1271.0
2023-09-21 23:00:00,-1143.0
2023-09-22 23:00:00,-7.0
2023-09-25 23:00:00,-174.0
2023-09-26 23:00:00,-387.0
2023-09-27 23:00:00,-228.0
2023-09-28 23:00:00,-600.0
2023-09-29 23:00:00,-470.0
2023-10-02 23:00:00,-586.0
2023-10-03 23:00:00,-635.0
2023-10-04 23:00:00,-602.0
2023-10-05 23:00:00,-573.0
2023-10-06 23:00:00,-529.0
2023-10-09 23:00:00,-651.0
2023-10-10 23:00:00,-533.0
2023-10-11 23:00:00,-398.0
2023-10-12 23:00:00,-293.0
2023-10-13 23:00:00,-493.0
2023-10-16 23:00:00,-605.0
2023-10-17 23:00:00,-641.0
2023-10-18 23:00:00,-591.0
2023-10-19 23:00:00,-636.0
2023-10-20 23:00:00,-669.0
2023-10-23 23:00:00,-660.0
2023-10-24 23:00:00,-685.0
2023-10-25 23:00:00,-703.0
2023-10-26 23:00:00,-766.0
2023-10-27 23:00:00,-656.0
2023-10-30 23:00:00,-735.0
2023-10-31 23:00:00,-689.0
2023-11-01 23:00:00,-788.0
2023-11-02 23:00:00,-629.0
2023-11-03 23:00:00,-675.0
2023-11-06 23:00:00,-624.0
2023-11-07 23:00:00,-640.0
2023-11-08 23:00:00,-650.0
2023-11-09 23:00:00,-627.0
2023-11-10 23:00:00,-627.0
2023-11-13 23:00:00,-672.0
2023-11-14 23:00:00,-641.0
2023-11-15 23:00:00,-678.0
2023-11-16 23:00:00,-766.0
2023-11-17 23:00:00,-598.0
2023-11-20 23:00:00,-802.0
2023-11-21 23:00:00,-725.0
2023-11-22 23:00:00,-682.0
2023-11-23 23:00:00,-684.0
2023-11-24 23:00:00,-593.0
2023-11-27 23:00:00,-706.0
2023-11-28 23:00:00,-605.0
2023-11-29 23:00:00,-760.0
2023-11-30 23:00:00,-634.0
2023-12-01 23:00:00,-593.0
2023-12-04 23:00:00,-756.0
2023-12-05 23:00:00,-755.0
2023-12-06 23:00:00,-796.0
2023-12-07 23:00:00,-485.0
2023-12-08 23:00:00,-575.0
2023-12-11 23:00:00,-770.0
2023-12-12 23:00:00,-804.0
2023-12-13 23:00:00,-636.0
2023-12-14 23:00:00,-757.0
2023-12-15 23:00:00,-540.0
2023-12-18 23:00:00,
2023-12-19 23:00:00,
2023-12-20 23:00:00,
2023-12-21 23:00:00,
2023-12-22 23:00:00,
2023-12-25 23:00:00,
2023-12-26 23:00:00,-272.0
2023-12-27 23:00:00,-246.0
2023-12-28 23:00:00,-314.0
2023-12-29 23:00:00,-387.0
2024-01-03 23:00:00,-92.0
