index,0
2023-09-19,
2023-09-20,0.016260162601626018
2023-09-21,-0.013572467280659235
2023-09-22,0.029633113828786452
2023-09-25,-0.005676442762535478
2023-09-26,0.018114259173246633
2023-09-27,-0.007487131492746842
2023-09-28,0.02509124087591241
2023-09-29,-0.00827966881324747
2023-10-02,-0.0004601932811780948
2023-10-03,-0.013526119402985074
2023-10-04,-0.002806361085126286
2023-10-05,-0.027884615384615386
2023-10-06,-0.01118133203694701
2023-10-09,0.03653395784543326
2023-10-10,0.012031466913465988
2023-10-11,0.0050644567219152855
2023-10-12,-0.002770083102493075
2023-10-13,-0.006505576208178439
2023-10-16,-0.0009302325581395349
2023-10-17,0.026268115942028984
2023-10-18,-0.016574585635359115
2023-10-19,0.0009199632014719411
2023-10-20,-0.01922175339896859
2023-10-23,0.020211299954065228
2023-10-24,-0.023507287259050307
2023-10-25,0.0018770530267480056
2023-10-26,-0.012832699619771864
2023-10-27,-0.003816793893129771
2023-10-30,-0.007208073041806823
2023-10-31,0.012808349146110056
2023-11-01,0.004721435316336166
2023-11-02,0.001885014137606032
2023-11-03,-0.009514747859181731
2023-11-06,0.021870637505816658
2023-11-07,0.014220183486238533
2023-11-08,0.007737824305871643
2023-11-09,-0.025198320111992533
2023-11-10,0.013351749539594844
2023-11-13,0.025134649910233394
2023-11-14,-0.014571948998178506
2023-11-15,0.004081632653061225
2023-11-16,0.00045330915684496827
2023-11-17,0.012533572068039392
2023-11-20,-0.0026929982046678637
2023-11-21,0.004468275245755138
2023-11-22,0.02822405557967868
2023-11-23,0.00818260120585702
2023-11-24,0.008539709649871904
2023-11-27,-0.04320712694877506
2023-11-28,0.0013345195729537367
2023-11-29,-0.0058165548098434005
2023-11-30,-0.029953917050691243
2023-12-01,-0.012126865671641791
2023-12-04,0.00878409616273694
2023-12-05,-0.0027816411682892906
2023-12-06,-0.03107074569789675
2023-12-07,0.009000473709142587
2023-12-08,0.004714757190004715
2023-12-11,-0.02364864864864865
2023-12-12,-0.002904162633107454
2023-12-13,-0.01673228346456693
2023-12-14,-0.02834008097165992
2023-12-15,0.017892644135188866
2023-12-18,0.02708803611738149
2023-12-19,-0.014194139194139194
2023-12-20,0.01399548532731377
2023-12-21,-0.016988062442607896
2023-12-22,0.00864815657715066
2023-12-25,0.01963409192324855
2023-12-26,-0.011738148984198645
2023-12-27,0.03232852774137178
2023-12-28,-0.008370044052863436
2023-12-29,-0.0013233348037053375
2024-01-01,
2024-01-02,
2024-01-03,
2024-01-04,-0.0025906735751295338
2024-01-05,-0.008710801393728223
2024-01-08,0.0039045553145336228
2024-01-09,0.0034587116299178555
2024-01-10,-0.002166377816291161
2024-01-11,-0.009182334936598164
2024-01-12,0.00043706293706293706
2024-01-15,-0.007042253521126761
2024-01-16,0.0013186813186813187
2024-01-17,0.04771871075763918
2024-01-18,0.011584609019445594
2024-01-19,-0.005826050769870994
2024-01-22,0.015567390413764851
2024-01-23,0.018101367658889783
2024-01-24,0.02279874213836478
2024-01-25,-0.014354066985645933
2024-01-26,0.003971405877680699
2024-01-29,-0.0027877339705296694
2024-01-30,-0.01290843081887858
2024-01-31,0.01704996034892942
2024-02-01,-0.0007936507936507937
2024-02-02,0.021359223300970873
2024-02-05,0.015672782874617736
2024-02-06,-0.0015313935681470138
2024-02-07,0.03115727002967359
2024-02-08,-0.029793735676088617
2024-02-09,-0.010030864197530864
2024-02-12,-0.006211180124223602
2024-02-13,0.017543859649122806
2024-02-14,-0.0019105846388995033
2024-02-15,0.018747656542932135
2024-02-16,-0.009080590238365494
2024-02-19,0.004894578313253012
2024-02-20,-0.023112480739599383
2024-02-21,-0.021645021645021644
2024-02-22,0.006645817044566067
2024-02-23,
2024-02-26,
2024-02-27,0.0003716090672612412
2024-02-28,-0.0007437709185570844
2024-02-29,0.001114413075780089
2024-03-01,0.022867513611615244
2024-03-04,0.03095321843123461
2024-03-05,0.00035161744022503517
2024-03-06,-0.011020263064344117
2024-03-07,-0.003209700427960057
2024-03-08,
2024-03-11,
2024-03-12,-0.001075268817204301
2024-03-13,0.016913319238900635
2024-03-14,-0.01465856274579907
2024-03-15,0.012991573033707866
2024-03-18,0.04107744107744108
2024-03-19,0.032888309996743734
2024-03-20,0.05098887515451174
2024-03-21,0.009488827670645853
2024-03-22,-0.009267840593141797
2024-03-25,0.007664009809932557
2024-03-26,0.003056234718826406
2024-03-27,0.001221001221001221
2024-03-28,-0.010487353485502776
2024-03-29,0.0012322858903265558
2024-04-01,-0.0065116279069767444
2024-04-02,-0.019279393173198482
2024-04-03,0.01769636758770568
2024-04-04,-0.00561973150171714
2024-04-05,0.003422526446795271
2024-04-08,-0.0003112356053532524
2024-04-09,0.0077208153180975915
2024-04-10,0.0006172839506172839
2024-04-11,-0.008403361344537815
2024-04-12,0.001863932898415657
2024-04-15,-0.002803738317757009
2024-04-16,0.0018656716417910447
2024-04-17,-0.0015571473061351605
2024-04-18,0.0024852438645542093
2024-04-19,-0.0006216972334473111
2024-04-22,-0.002805486284289277
2024-04-23,-0.015189873417721518
2024-04-24,-0.027308192457737322
2024-04-25,0.028733817492895483
2024-04-26,0.013088189467123715
2024-04-29,-0.02295186483901817
2024-04-30,-0.00384
2024-05-01,
2024-05-02,
2024-05-03,0.003202049311559398
2024-05-06,-0.01035263668715626
2024-05-07,0.0035460992907801418
2024-05-08,0.005131494547787043
2024-05-09,
2024-05-10,
2024-05-13,-0.004834031582339671
2024-05-14,0.03303209722655033
2024-05-15,-0.00469630557294928
2024-05-16,-0.00282574568288854
2024-05-17,0.001880288310874334
2024-05-20,-0.024398073836276082
2024-05-21,-0.0009640102827763496
2024-05-22,0.008601465434851864
2024-05-23,0.0009548058561425843
2024-05-24,-0.013875443691513391
2024-05-27,-0.08167539267015707
2024-05-28,0.0013942140118508191
2024-05-29,0.016117969821673524
2024-05-30,-0.005517241379310344
2024-05-31,-0.023649841157783267
2024-06-03,-0.022743682310469315
