index,price
2023-12-21,26.81656571135465
2023-12-22,26.51633400562047
2023-12-25,26.083570300141176
2023-12-26,25.682867135561168
2023-12-27,25.198895095653103
2023-12-28,24.730477449163537
2023-12-29,24.312177993613552
2024-01-01,24.32242567201844
2024-01-02,24.332362810608288
2024-01-03,24.342003314150936
2024-01-04,23.85491089066751
2024-01-05,23.373619744163992
2024-01-08,23.22256208479253
2024-01-09,22.803383900710006
2024-01-10,22.420748071549035
2024-01-11,21.96257159727447
2024-01-12,21.89363424092982
2024-01-15,21.78730957567612
2024-01-16,21.430075452856
2024-01-17,21.046674163165314
2024-01-18,20.700731161942276
2024-01-19,20.47572391419774
2024-01-22,20.137951459614385
2024-01-23,19.763680691802954
2024-01-24,19.488961049657025
2024-01-25,19.154767072928745
2024-01-26,18.83443618294808
2024-01-29,18.609421232194766
2024-01-30,18.4085597580203
2024-01-31,18.457807050394624
2024-02-01,18.13476852077276
2024-02-02,17.82560562357877
2024-02-05,17.601277910948006
2024-02-06,17.37719989576022
2024-02-07,17.25449491257814
2024-02-08,17.64254682655864
2024-02-09,17.39305568712159
2024-02-12,17.116584778609077
2024-02-13,16.835657370355985
2024-02-14,16.555133130706782
2024-02-15,16.37031103543266
2024-02-16,17.33431848899448
2024-02-19,17.095048335703964
2024-02-20,19.4363794741683
2024-02-21,21.408101035767015
2024-02-22,21.00452223387226
2024-02-23,21.002662564119994
2024-02-26,21.000838317854694
2024-02-27,20.56621547556609
2024-02-28,20.512487239352637
2024-02-29,21.245063808371725
2024-03-01,20.954636249320195
2024-03-04,20.99895844282748
2024-03-05,20.576049269428054
2024-03-06,20.233287353190704
2024-03-07,19.835379900219248
2024-03-08,19.828527447333208
2024-03-11,19.821794172420073
2024-03-12,19.836900321971157
2024-03-13,19.72102505362034
2024-03-14,19.95124587963578
2024-03-15,19.56208381322923
2024-03-18,19.168870780735958
2024-03-19,18.959063429209515
2024-03-20,18.650667552258874
2024-03-21,18.91072769749856
2024-03-22,19.306462990721283
2024-03-25,18.9445235355999
2024-03-26,18.579986868502505
2024-03-27,18.48246581936784
2024-03-28,18.31147206698437
2024-03-29,18.065880446204485
2024-04-01,18.950513700437266
2024-04-02,18.59484249042069
2024-04-03,18.592713580348395
2024-04-04,18.26663979059326
2024-04-05,18.16823807669255
2024-04-08,18.268914747586706
2024-04-09,18.862676986894524
2024-04-10,18.883145554319064
2024-04-11,18.54528936030211
2024-04-12,18.429342457498606
2024-04-15,18.142266046625558
2024-04-16,18.225072675574562
2024-04-17,18.26258036403206
2024-04-18,17.930564669777265
2024-04-19,17.703365737478254
2024-04-22,17.52267312379689
2024-04-23,20.18019618461823
2024-04-24,19.800084715491707
2024-04-25,19.465658815050865
2024-04-26,19.56240844833903
2024-04-29,19.222300082940055
2024-04-30,19.003180322003512
2024-05-01,18.99818797323097
2024-05-02,18.99326088867999
2024-05-03,18.620540677289625
2024-05-06,18.608031597017575
2024-05-07,18.889757407752633
2024-05-08,18.603212216029867
2024-05-09,18.59735033408434
2024-05-10,18.59156219231609
2024-05-13,18.199560190929994
2024-05-14,17.814668456345217
2024-05-15,17.519688934790977
2024-05-16,17.16128166494392
2024-05-17,16.99931036518756
2024-05-20,19.546793736612663
2024-05-21,20.682473792426975
2024-05-22,20.38870749935185
2024-05-23,19.96047068882783
2024-05-24,21.241824007085974
2024-05-27,25.805138254285477
2024-05-28,25.37110997680805
2024-05-29,25.226238373892325
2024-05-30,26.34587628976697
2024-05-31,26.939194311789784
2024-06-03,28.557835791370376
2024-06-04,29.334920028112048
2024-06-05,29.197662174829134
2024-06-06,28.657576443870386
2024-06-07,29.940783148878946
2024-06-10,31.04238498821979
2024-06-11,30.482569644537897
2024-06-12,30.511262126417524
2024-06-13,30.539640996429398
2024-06-14,31.64228387310107
2024-06-17,31.402931247545293
2024-06-18,32.30966988453747
2024-06-19,34.217949902331114
2024-06-20,41.1711956582222
2024-06-21,40.156671653040014
2024-06-24,39.29379082050668
2024-06-25,38.651883897526
2024-06-26,38.21162194590371
2024-06-27,37.31298409717411
2024-06-28,36.5351903355023
2024-07-01,36.03352053515401
2024-07-02,35.49789953675457
2024-07-03,34.72801714672065
2024-07-04,36.23645650881279
2024-07-05,35.638174146270934
2024-07-08,35.02245378611635
2024-07-09,35.90294279666828
2024-07-10,37.14318811502376
2024-07-11,39.10713311227536
2024-07-12,38.35093473680864
2024-07-15,38.666144823131845
2024-07-16,39.05709163217948
2024-07-17,38.1911799410108
2024-07-18,39.41244224593987
2024-07-19,38.77025566495891
2024-07-22,37.942458259353586
2024-07-23,37.19880825862342
2024-07-24,36.71940721422899
2024-07-25,36.02126990021024
2024-07-26,36.91098934464432
2024-07-29,37.510133029381166
2024-07-30,37.491319809098854
2024-07-31,36.69783927136294
2024-08-01,35.948684934756066
2024-08-02,35.79102973566643
2024-08-05,36.723572825403956
2024-08-06,36.11615238125499
2024-08-07,36.594669244475035
2024-08-08,36.11595073585306
2024-08-09,35.39624760073223
2024-08-12,34.66850371999645
2024-08-13,34.75138684972927
2024-08-14,34.097453100997726
2024-08-15,33.718954324066885
2024-08-16,33.032213903669714
2024-08-19,33.334773109756
2024-08-20,32.67154920957793
2024-08-21,32.082189773982975
2024-08-22,32.319354860946504
2024-08-23,32.7912579076078
2024-08-26,37.85771695622263
2024-08-27,37.4516910925227
2024-08-28,36.83548679199082
2024-08-29,36.67898000006929
2024-08-30,38.6661911262244
2024-09-02,40.9940865239125
2024-09-03,40.12531378529022
2024-09-04,43.4858875098914
2024-09-05,42.69920315840452
2024-09-06,41.8486190909523
2024-09-09,43.36881911463584
2024-09-10,42.667288340140345
2024-09-11,41.76334440938161
2024-09-12,41.51724203362563
2024-09-13,42.93193217717807
2024-09-16,43.56834480591446
2024-09-17,43.02637997307473
2024-09-18,42.48499368780039
2024-09-19,42.11332825423255
2024-09-20,41.24053259168661
2024-09-23,40.78589182247959
2024-09-24,40.4442911847636
2024-09-25,40.13369108944511
2024-09-26,39.30098605623546
2024-09-27,38.757371167936206
2024-09-30,38.14440695281631
2024-10-01,38.186594456782984
2024-10-02,38.258896983386094
2024-10-03,37.54958201640755
2024-10-04,37.01649174041866
2024-10-07,36.268896601465855
2024-10-08,35.54167109647819
2024-10-09,35.55981735534819
2024-10-10,34.8979971124258
2024-10-11,34.216848729041644
2024-10-14,33.876161906084384
2024-10-15,33.591273003938
2024-10-16,33.48111165435036
2024-10-17,32.843780141459
2024-10-18,32.33542864916091
2024-10-21,31.733709041512924
2024-10-22,31.176873039093
2024-10-23,31.09509350800529
2024-10-24,30.51291617859159
2024-10-25,32.436329218889085
2024-10-28,35.41776463332009
2024-10-29,35.33798224305433
2024-10-30,34.800240780080124
2024-10-31,35.26084324171686
2024-11-01,35.53512912640669
2024-11-04,35.54785512351232
2024-11-05,35.560492104738856
2024-11-06,36.02257359681571
2024-11-07,35.98503836787094
2024-11-08,36.14300466658308
2024-11-11,37.2747978035927
2024-11-12,37.4283960856253
2024-11-13,36.66267238083735
2024-11-14,38.27514426244282
2024-11-15,38.788942478756326
2024-11-18,38.35062534771467
2024-11-19,40.69930731082191
2024-11-20,40.24064085652671
2024-11-21,39.438299835692476
2024-11-22,38.67601484056576
2024-11-25,38.54622027938707
2024-11-26,38.8608727589645
2024-11-27,38.48836490073481
2024-11-28,40.477956751809074
2024-11-29,39.89712321497518
2024-12-02,39.31163250499406
2024-12-03,39.619401741746906
2024-12-04,39.589542598265346
2024-12-05,39.52537020034744
2024-12-06,38.90286662246828
2024-12-09,39.01164398564542
2024-12-10,39.48484251285129
2024-12-11,38.69949206376215
2024-12-12,37.95235146062796
2024-12-13,37.25237542951023
2024-12-16,38.14349471379843
2024-12-17,37.36657408122293
2024-12-18,37.10531222900893
2024-12-19,37.734861059816694
2024-12-20,55.76018226979146
2024-12-23,55.31042661158858
2024-12-24,54.48443502623853
2024-12-25,53.65578555138819
2024-12-26,52.50201138843746
2024-12-27,51.420288146037564
2024-12-30,51.94305393132505
2024-12-31,51.97826292684824
2025-01-01,52.01325650432253
2025-01-02,52.048036634035135
2025-01-03,52.08260526231841
2025-01-06,50.859761646280525
2025-01-07,50.89181137395233
2025-01-08,50.92366796395288
2025-01-09,52.40965675092011
2025-01-10,51.52794571676366
2025-01-13,50.459818116356104
2025-01-14,49.124574607680714
2025-01-15,48.1054617889442
2025-01-16,48.22355403237002
2025-01-17,47.02581509603175
2025-01-20,46.37179969692699
2025-01-21,45.19948623877957
2025-01-22,44.39185955677572
2025-01-23,45.37129176261483
2025-01-24,44.40168651993085
2025-01-27,45.86902541899974
2025-01-28,45.273800678792085
2025-01-29,44.20445882913492
2025-01-30,43.198088332060614
2025-01-31,42.60472940791358
2025-02-03,42.09115695245978
2025-02-04,41.18431759962307
2025-02-05,40.33576361326282
2025-02-06,40.121200452274174
2025-02-07,39.407504851505415
2025-02-10,39.29873297115158
2025-02-11,38.526094326209865
2025-02-12,37.73174352868784
2025-02-13,48.773451392645775
2025-02-14,48.182392520520594
2025-02-17,51.19601431016767
2025-02-18,52.176383962208604
2025-02-19,51.00421081628512
2025-02-20,49.89035888865322
2025-02-21,49.08158069976844
2025-02-24,48.121178892446125
2025-02-25,47.07628254380768
2025-02-26,48.27425464781953
2025-02-27,48.089710338790795
2025-02-28,47.74602333084969
2025-03-03,48.0682223094761
