index,price
2024-03-12,-0.07565004036563142
2024-03-13,1.236657570150052
2024-03-14,-1.0541706571450253
2024-03-15,0.9404536843919574
2024-03-18,3.1285838774973826
2024-03-19,2.2805965872815293
2024-03-20,3.5591815141789414
2024-03-21,0.5862130110161975
2024-03-22,-0.5804932123138936
2024-03-25,0.4833041347263684
2024-03-26,0.1977269756136959
2024-03-27,0.08072667684807874
2024-03-28,-0.6991820147302571
2024-03-29,0.0819996646521172
2024-04-01,-0.43905407526623613
2024-04-02,-1.2865871748330355
2024-04-03,1.1724636277989675
2024-04-04,-0.37256962396430315
2024-04-05,0.23065600677035494
2024-04-08,-0.021413356512461935
2024-04-09,0.5457356787391093
2024-04-10,0.04450221550845443
2024-04-11,-0.6125470280901272
2024-04-12,0.13694441134024074
2024-04-15,-0.20956825205937837
2024-04-16,0.1420383917110149
2024-04-17,-0.12072552506893681
2024-04-18,0.19660771262621984
2024-04-19,-0.05011833960677075
2024-04-22,-0.22967523503188758
2024-04-23,-1.2446082428573868
2024-04-24,-2.1405371181827286
2024-04-25,2.17224495886909
2024-04-26,0.9417459087340933
2024-04-29,-1.6250419024195457
2024-04-30,-0.26233652607273256
2024-05-01,
2024-05-02,
2024-05-03,0.22250072733713486
2024-05-06,-0.7271336229054454
2024-05-07,0.25261490042827695
2024-05-08,0.3748214157669301
2024-05-09,
2024-05-10,
2024-05-13,-0.35775364130848863
2024-05-14,2.5793330971353714
2024-05-15,-0.32903302048012234
2024-05-16,-0.2011174473257142
2024-05-17,0.13689442821131684
2024-05-20,-1.7734729514544167
2024-05-21,-0.06688844079199417
2024-05-22,0.6155414299164864
2024-05-23,0.06934648489512091
2024-05-24,-1.0156944764603137
2024-05-27,-5.526598345659833
2024-05-28,0.0663932477122093
2024-05-29,0.7969533006241603
2024-05-30,-0.27241157504775554
2024-05-31,-1.1669425874273505
2024-06-03,-1.104324113852557
2024-06-04,3.240197498451089
2024-06-05,1.7868584848944336
2024-06-06,-0.07333698733185315
2024-06-07,0.46516582836954257
2024-06-10,-0.7956096356961575
2024-06-11,0.6805692511960136
2024-06-12,
2024-06-13,
2024-06-14,0.37596634339019197
2024-06-17,-1.0094437029571608
2024-06-18,-1.6080086641616296
2024-06-19,-2.5359706378037936
2024-06-20,1.1730062653355655
2024-06-21,-0.014517991685174961
2024-06-24,-0.1337921960012289
2024-06-25,0.5784434737136084
2024-06-26,0.524939509605902
2024-06-27,0.3452150472300268
2024-06-28,0.0
2024-07-01,0.3110862337716841
2024-07-02,0.016706558460238805
2024-07-03,-1.6567565262900337
2024-07-04,-1.1014566261444296
2024-07-05,-0.5871445199113197
2024-07-08,-0.03418828660732278
2024-07-09,-1.658509280612322
2024-07-10,-1.8749845084424777
2024-07-11,2.5432778831292815
2024-07-12,0.10617912492402241
2024-07-15,-0.5883924565261173
2024-07-16,-0.993893691386112
2024-07-17,0.12757886465752083
2024-07-18,1.089112791520971
2024-07-19,-0.40352695703102065
2024-07-22,-0.4611236560234532
2024-07-23,-0.3862538964040613
2024-07-24,-0.46266737582986606
2024-07-25,-0.3319939223981264
2024-07-26,-1.087734971209152
2024-07-29,-3.1447006103971593
2024-07-30,-0.03242079227595692
2024-07-31,-0.16514194252134184
2024-08-01,-0.26952805185152545
2024-08-02,-2.355216554434732
2024-08-05,-0.8906043570062793
2024-08-06,0.08393591609322656
2024-08-07,0.5961624302610771
2024-08-08,1.3810253763948641
2024-08-09,0.19820149519302005
2024-08-12,0.2853563613892966
2024-08-13,1.2436921019516871
2024-08-14,0.11730483934565275
2024-08-15,-0.3244760753032862
2024-08-16,-0.052250866859524674
2024-08-19,-2.07847524565246
2024-08-20,-0.18790733828775769
2024-08-21,-0.226557282911065
2024-08-22,-1.6178047164664604
2024-08-23,-1.7940568690827805
2024-08-26,2.3906851430346574
2024-08-27,-1.6194587121047415
2024-08-28,-1.9455722826083042
2024-08-29,0.8835483104682136
2024-08-30,-0.7274799608789613
2024-09-02,-2.299086983813263
2024-09-03,-0.7428069623159491
2024-09-04,2.39289130903085
2024-09-05,-0.6606750564504308
2024-09-06,0.4067348420333791
2024-09-09,1.0656677871518416
2024-09-10,-0.9032798847832807
2024-09-11,-0.15727028210585384
2024-09-12,-0.9342096805594248
2024-09-13,0.32529584073951395
2024-09-16,0.9303432022341409
2024-09-17,0.194750540784908
2024-09-18,1.250978716607574
2024-09-19,0.8597095546341644
2024-09-20,-0.45522167762385396
2024-09-23,0.3088245942446442
2024-09-24,-0.7861379215249379
2024-09-25,-0.23841904229451372
2024-09-26,-0.9725996050245111
2024-09-27,0.14690772166979335
2024-09-30,0.6817311637845814
2024-10-01,-1.3083042927439972
2024-10-02,-0.8508407845419816
2024-10-03,0.06749499978638449
2024-10-04,0.2234491504165542
2024-10-07,-0.6291855700122828
2024-10-08,-0.7632860551917963
2024-10-09,-0.2878644742171374
2024-10-10,0.14670359747754702
2024-10-11,-0.7829590109599316
2024-10-14,-0.5477260530201742
2024-10-15,1.133613263679506
2024-10-16,-0.3970936918352222
2024-10-17,-1.309139815383984
2024-10-18,-2.1877381450796127
2024-10-21,-0.771353807239057
2024-10-22,-0.09329845147986762
2024-10-23,-0.7214500498549882
2024-10-24,0.019301999036058087
2024-10-25,-0.07840152840578452
2024-10-28,-0.5182079473205546
2024-10-29,0.26378955914092633
2024-10-30,0.8610042290252937
2024-10-31,-0.7516688366943053
2024-11-01,-0.08241259720161433
2024-11-04,
2024-11-05,
2024-11-06,0.06288885820846671
2024-11-07,0.21320621847557295
2024-11-08,0.3676281746965178
2024-11-11,2.1206008052539125
2024-11-12,-0.7636197782684623
2024-11-13,-0.20304557487019542
2024-11-14,-1.532197579947727
2024-11-15,1.239033082890087
2024-11-18,-0.9948126852916563
2024-11-19,-1.1593315953264187
2024-11-20,-0.1599978278789926
2024-11-21,-0.367034475370243
2024-11-22,-0.10389420883225085
2024-11-25,-1.7358641068503253
2024-11-26,-1.9216261359701512
2024-11-27,-1.3846883099391316
2024-11-28,1.6466145093735578
2024-11-29,-0.07571794603427835
2024-12-02,0.7905804377792484
2024-12-03,0.09612747316809125
2024-12-04,-0.7627735085023917
2024-12-05,0.8129948967778698
2024-12-06,0.29666802241281204
2024-12-09,0.20062698492180997
2024-12-10,-1.0194607665101743
2024-12-11,-0.26624716506715806
2024-12-12,-1.1683669920008524
2024-12-13,-0.31325361486469216
2024-12-16,-1.4889125598380628
2024-12-17,0.042124156281723446
2024-12-18,0.40639101733541305
2024-12-19,0.1508816746392576
2024-12-20,3.6513531467694254
2024-12-23,1.2255887306325626
2024-12-24,-0.4934818817017779
2024-12-25,1.037354833992856
2024-12-26,0.7518985866391945
2024-12-27,2.154232104038383
2024-12-30,0.6372519187631625
2024-12-31,
2025-01-01,
2025-01-02,
2025-01-03,
2025-01-06,-0.6299324091928183
2025-01-07,
2025-01-08,
2025-01-09,-0.9698565236346265
2025-01-10,1.1238348287956927
2025-01-13,-0.05275674461172665
2025-01-14,-0.4504816526931669
2025-01-15,-0.14654751583639983
2025-01-16,0.9370035428002972
2025-01-17,1.4733727750022014
2025-01-20,-0.5587903584201139
2025-01-21,-0.6391200829796608
2025-01-22,0.30315984280928104
2025-01-23,-0.5422644291968031
2025-01-24,0.43106648516904106
2025-01-27,0.01997793459330795
2025-01-28,0.7140875376787066
2025-01-29,1.1579578962847719
2025-01-30,0.35140461629103925
2025-01-31,-0.8647152837647876
2025-02-03,-0.12583546642302437
2025-02-04,-0.4057618974546463
2025-02-05,-0.1730732443909617
2025-02-06,0.4843791669603055
2025-02-07,-0.4250930867944573
2025-02-10,0.3170622633878088
2025-02-11,-0.20744709988717316
2025-02-12,-0.3513600320858639
