index,0
2023-09-19,-0.11314511197555595
2023-09-20,-0.16062565003673027
2023-09-21,-0.04091408066973479
2023-09-22,-0.07273614341285674
2023-09-25,-0.07526170394803003
2023-09-26,-0.1141553361896271
2023-09-27,-0.14092627786241166
2023-09-28,-0.11011443933335627
2023-09-29,-0.07324125551989231
2023-10-02,-0.07021058287768804
2023-10-03,-0.10809399090521854
2023-10-04,-0.09871811006528125
2023-10-05,-0.143670739934968
2023-10-06,-0.1360044983744194
2023-10-09,-0.13361078027205023
2023-10-10,-0.14364046155384613
2023-10-11,-0.1500342807172484
2023-10-12,-0.1567348792467101
2023-10-13,-0.17328739246879285
2023-10-16,-0.1639405579389179
2023-10-17,-0.11544746077910344
2023-10-18,-0.15776542995010598
2023-10-19,-0.14515912640999068
2023-10-20,-0.13718574310661233
2023-10-23,-0.12878148072129253
2023-10-24,-0.10194438727764607
2023-10-25,0.031007097538337126
2023-10-26,-0.12544445196346093
2023-10-27,-0.13006664526219658
2023-10-30,-0.13899547649888544
2023-10-31,-0.13444217624530608
2023-11-01,-0.18398591209388035
2023-11-02,-0.18981441036087568
2023-11-03,-0.24952696135234106
2023-11-06,-0.2022233573218178
2023-11-07,-0.2022828237221575
2023-11-08,-0.22349345310298735
2023-11-09,-0.19304381918400135
2023-11-10,-0.13776667523033323
2023-11-13,-0.21685745900264583
2023-11-14,-0.22475813853903895
2023-11-15,-0.19099548427463278
2023-11-16,-0.1992851865406478
2023-11-17,-0.14511516252633835
2023-11-20,-0.16229117918159014
2023-11-21,-0.2099301140771128
2023-11-22,-0.3185294283697222
2023-11-23,-0.45019256952321546
2023-11-24,-0.49537523745156725
2023-11-27,-0.5063031959141933
2023-11-28,-0.47609677080456253
2023-11-29,-0.5340496263582852
2023-11-30,-0.5137445585228325
2023-12-01,-0.6714380702587329
2023-12-04,-0.7338374542228769
2023-12-05,-0.5622823619161099
2023-12-06,-0.5353687510542631
2023-12-07,-0.501132094554637
2023-12-08,-0.5031893395190322
2023-12-11,-0.5508857542336454
2023-12-12,-0.5707112911581342
2023-12-13,-0.6637213485600196
2023-12-14,-0.7376751672713889
2023-12-15,-0.6613272519438755
2023-12-18,-0.7195563600957483
2023-12-19,-0.6276402038628277
2023-12-20,-0.7869422762737683
2023-12-21,-0.6069009796101084
2023-12-22,-0.46480784249389423
2023-12-25,-0.5985568624367181
2023-12-26,-0.5835602357358253
2023-12-27,-0.6369326884800054
2023-12-28,-0.687916358872212
2023-12-29,-0.605149403063137
2024-01-01,
2024-01-02,
2024-01-03,-0.6305972356464384
2024-01-04,-0.6214653271163492
2024-01-05,-0.6428187060650538
2024-01-08,-0.6292372024518802
2024-01-09,-0.644641166592049
2024-01-10,-0.5987757392018429
2024-01-11,-0.6215119181077104
2024-01-12,-0.5937799022739082
2024-01-15,-0.6374123409667978
2024-01-16,-0.6649533283888133
2024-01-17,-0.6723152499203175
2024-01-18,-0.7107236882071346
2024-01-19,-0.6788526773581764
2024-01-22,-0.7411379469223206
2024-01-23,-0.7343014808987047
2024-01-24,-0.7183553789413715
2024-01-25,-0.7863577741588772
2024-01-26,-0.7672117104881789
2024-01-29,-0.8416435849656358
2024-01-30,-0.8549012093758932
2024-01-31,-0.8519430264422352
2024-02-01,-0.8960687852941811
2024-02-02,-0.9144149345724991
2024-02-05,-1.0276242493023497
2024-02-06,-0.9768547350451825
2024-02-07,-0.8852765657524316
2024-02-08,-0.882809049799649
2024-02-09,-0.8911602583712032
2024-02-12,-0.9632470620310132
2024-02-13,-0.965955747509738
2024-02-14,-0.976283299710922
2024-02-15,-1.0041043181416598
2024-02-16,-0.9388889450908066
2024-02-19,-0.855510889048197
2024-02-20,-0.8296298197630246
2024-02-21,-0.6703070008883619
2024-02-22,-0.7307950082885648
2024-02-23,
2024-02-26,-0.6255702653941524
2024-02-27,-0.6175175989519518
2024-02-28,-0.6288852175494196
2024-02-29,-0.5895487117842664
2024-03-01,-0.5171886484238811
2024-03-04,-0.49407212401735773
2024-03-05,-0.4446917812155118
2024-03-06,-0.43307347180132033
2024-03-07,-0.37748205669190094
2024-03-08,
2024-03-11,-0.39665935039017763
2024-03-12,-0.11027428501907359
2024-03-13,-0.005704571628208328
2024-03-14,-0.1372094763662914
2024-03-15,-0.9246203100187089
2024-03-18,-1.0440103764543034
2024-03-19,-0.7272247414267384
2024-03-20,-0.7245048983977778
2024-03-21,-0.5625114046461117
2024-03-22,-0.4253756891641373
2024-03-25,-0.38665527724860205
2024-03-26,-0.468918523014122
2024-03-27,-0.3787373431885196
2024-03-28,-0.4191361552978583
2024-03-29,-0.37570823189112357
2024-04-01,-0.3489351320248111
2024-04-02,-0.3912375167333564
2024-04-03,-0.2971594208733334
2024-04-04,-0.26414272440434106
2024-04-05,-0.25250109452743985
2024-04-08,-0.25110960685861716
2024-04-09,-0.23326487555594705
2024-04-10,-0.2522090393414745
2024-04-11,-0.2568037579502325
2024-04-12,-0.1980537291776707
2024-04-15,-0.24183858778854156
2024-04-16,-0.3429341606070146
2024-04-17,-0.45174339198245383
2024-04-18,-0.39597191336463466
2024-04-19,-0.30008418053259606
2024-04-22,-0.3409867865357597
2024-04-23,-0.30847073750178583
2024-04-24,-0.3011350752118187
2024-04-25,-0.2844753446371115
2024-04-26,-0.26677441143210073
2024-04-29,-0.26856827631057895
2024-04-30,-0.342705793959088
2024-05-01,
2024-05-02,-0.29615767576554
2024-05-03,-0.27724758853519327
2024-05-06,-0.30564758934048514
2024-05-07,-0.3043977683715576
2024-05-08,-0.278849692180046
2024-05-09,
2024-05-10,-0.19901501346288938
2024-05-13,-0.24313774363653115
2024-05-14,-0.27996591753710187
2024-05-15,-0.22688759000202727
2024-05-16,-0.21778676400578545
2024-05-17,-0.18750760657488771
2024-05-20,-0.3408487391730462
2024-05-21,-0.3698783847994564
2024-05-22,-0.3641721771836742
2024-05-23,-0.40141838962168164
2024-05-24,-0.3677885664335539
2024-05-27,-0.31679737265667723
2024-05-28,-0.30300211567516006
2024-05-29,-0.3632130904416836
2024-05-30,-0.40993132592044046
2024-05-31,-0.41807115200438927
2024-06-03,-0.3532305484804358
2024-06-04,-0.39372870247921027
2024-06-05,-0.3763143752472112
2024-06-06,-0.38602357117208963
2024-06-07,-0.3089431546932112
2024-06-10,-0.2307329157446538
2024-06-11,-0.1316326033792573
2024-06-12,
2024-06-13,-0.3470898692371447
2024-06-14,-0.22122296949464704
2024-06-17,-0.4828370918776932
2024-06-18,-0.565620139893348
2024-06-19,-0.6630292014792623
2024-06-20,-0.4311266582430474
2024-06-21,-0.4003070806985844
2024-06-24,-0.4285028155444042
2024-06-25,-0.40586637488591115
2024-06-26,-0.3794657034063534
2024-06-27,-0.39764978221411384
