index,price
2024-05-10,
2024-05-13,-5.5508135931026255
2024-05-14,-2.648249957742797
2024-05-15,-1.4356626478594894
2024-05-16,-1.8458238204462407
2024-05-17,0.3461092197369722
2024-05-20,-1.017154602397461
2024-05-21,-1.686084568827526
2024-05-22,-2.636280247580229
2024-05-23,-1.723393233055837
2024-05-24,-4.065689728436083
2024-05-27,-5.6814111405429415
2024-05-28,-5.299157148485553
2024-05-29,-5.2269941985327275
2024-05-30,-5.677906909210727
2024-05-31,-6.034402015090324
2024-06-03,-7.585052800537621
2024-06-04,-6.518824998892541
2024-06-05,-6.416418845718144
2024-06-06,-7.061446904018294
2024-06-07,-6.367471686959102
2024-06-10,-7.3065016061476955
2024-06-11,-7.9896768442537605
2024-06-12,
2024-06-13,
2024-06-14,-7.543666361952569
2024-06-17,-8.807248188946964
2024-06-18,-10.637533163350579
2024-06-19,-13.213704912119844
2024-06-20,-11.656503314868615
2024-06-21,-13.004295943671405
2024-06-24,-13.33099914629564
2024-06-25,-12.918086902030849
2024-06-26,-12.49252730279797
2024-06-27,-12.662660585588458
2024-06-28,-13.521989426059678
2024-07-01,-12.86340813405066
2024-07-02,-11.655493279159597
2024-07-03,-12.629677992187624
2024-07-04,-14.181505476884396
2024-07-05,-14.635136688161614
2024-07-08,-15.320009319999787
2024-07-09,-16.96835553720091
2024-07-10,-19.743194049159914
2024-07-11,-18.84418755246909
2024-07-12,-18.54618481163335
2024-07-15,-19.949088628999704
2024-07-16,-19.647299185684997
2024-07-17,-20.021763097072654
2024-07-18,-18.902338731508824
2024-07-19,-18.03286936237722
2024-07-22,-18.27506432922566
2024-07-23,-17.966235412027252
2024-07-24,-17.805179666315983
2024-07-25,-17.086308804223172
2024-07-26,-18.593546566440754
2024-07-29,-19.729484601904282
2024-07-30,-18.67888198457307
2024-07-31,-19.10839071676714
2024-08-01,-18.370057821568164
2024-08-02,-19.8506663173791
2024-08-05,-20.591613545046815
2024-08-06,-20.21565754200091
2024-08-07,-19.557065663240966
2024-08-08,-20.349055423262207
2024-08-09,-21.33006497666887
2024-08-12,-21.96737662164763
2024-08-13,-22.41213329993915
2024-08-14,-22.914339639842414
2024-08-15,-23.65617126777767
2024-08-16,-23.86989962694151
2024-08-19,-24.885359714285908
2024-08-20,-24.84350896881782
2024-08-21,-26.966400431863473
2024-08-22,-27.98806734761789
2024-08-23,-29.63230462228249
2024-08-26,-27.40348742994105
2024-08-27,-28.435544378090498
2024-08-28,-29.050278276291476
2024-08-29,-29.10717961141639
2024-08-30,-30.128998993842533
2024-09-02,-32.810839380977846
2024-09-03,-33.05740573225807
2024-09-04,-31.21734153940262
2024-09-05,-31.104953780533993
2024-09-06,-31.03472689407079
2024-09-09,-29.152332356481992
2024-09-10,-29.765603850957703
2024-09-11,-30.457320564143554
2024-09-12,-31.8102496194973
2024-09-13,-30.892567591596247
2024-09-16,-30.084104214909058
2024-09-17,-30.023878928684812
2024-09-18,-29.69968619902764
2024-09-19,-29.64633062835977
2024-09-20,-29.193476141367277
2024-09-23,-28.48719244091421
2024-09-24,-27.452653837172655
2024-09-25,-28.309494071731393
2024-09-26,-29.319397895229013
2024-09-27,-29.217260064948878
2024-09-30,-29.97354086709419
2024-10-01,-30.661389978283754
2024-10-02,-31.44517081487856
2024-10-03,-31.98340617556765
2024-10-04,-32.03313508385028
2024-10-07,-32.16473145147321
2024-10-08,-32.16473145147321
2024-10-09,-32.02845185639836
2024-10-10,-31.83680940055388
2024-10-11,-31.523448700920273
2024-10-14,-31.162238370525547
2024-10-15,-30.120594306657203
2024-10-16,-31.076045280277054
2024-10-17,-31.46100628331658
2024-10-18,-31.43865659542128
2024-10-21,-31.529577052999745
2024-10-22,-32.02672963398789
2024-10-23,-32.6012657737333
2024-10-24,-33.39712332961928
2024-10-25,-35.78121103844605
2024-10-28,-37.118534336671
2024-10-29,-36.74098714714858
2024-10-30,-36.416796201975096
2024-10-31,-38.33461187393077
2024-11-01,-38.258211290329704
2024-11-04,
2024-11-05,
2024-11-06,-37.94815730321975
2024-11-07,-37.52316829473669
2024-11-08,-36.47531164675811
2024-11-11,-34.69250323172256
2024-11-12,-35.74915511098805
2024-11-13,-35.05920500828385
2024-11-14,-36.531666859112995
2024-11-15,-36.046887876514155
2024-11-18,-36.20335162406522
2024-11-19,-37.85151090187355
2024-11-20,-38.80424566314255
2024-11-21,-40.276157768222376
2024-11-22,-40.307161659521086
2024-11-25,-41.09588299979712
2024-11-26,-43.3892877071013
2024-11-27,-43.227253129192995
2024-11-28,-41.08459259169245
2024-11-29,-40.63561288740948
2024-12-02,-40.162729812471646
2024-12-03,-41.731285682157335
2024-12-04,-42.95425517153683
2024-12-05,-42.11562006405219
2024-12-06,-42.05929696686321
2024-12-09,-41.304287416256244
2024-12-10,-42.7407153176869
2024-12-11,-43.091415315412746
2024-12-12,-43.19767555334064
2024-12-13,-42.902394358643086
2024-12-16,-44.09963063042325
2024-12-17,-44.4390619931855
2024-12-18,-43.727085245153646
2024-12-19,-43.5032656593566
2024-12-20,-39.85850209717944
2024-12-23,-38.99314438717604
2024-12-24,-39.56580565675893
2024-12-25,-39.141620845463265
2024-12-26,-38.763014742155136
2024-12-27,-38.85263173296374
2024-12-30,-37.52833140198692
2024-12-31,
2025-01-01,
2025-01-02,
2025-01-03,
2025-01-06,-37.645988797823875
2025-01-07,
2025-01-08,
2025-01-09,-38.29372175966737
2025-01-10,-37.900577649097684
2025-01-13,-37.78569466930706
2025-01-14,-37.7955058425987
2025-01-15,-35.96715505363624
2025-01-16,-35.01503592995572
2025-01-17,-34.09166371400057
2025-01-20,-33.973509696054094
2025-01-21,-35.14083353264711
2025-01-22,-33.461038981909354
2025-01-23,-34.33374073967696
2025-01-24,-33.83809612905147
2025-01-27,-34.78155485173719
2025-01-28,-34.723610485570305
2025-01-29,-34.65455718329062
2025-01-30,-34.90638982151497
2025-01-31,-35.28558789540688
2025-02-03,-36.99162047937027
2025-02-04,-37.83776130732264
2025-02-05,-37.98801649894
2025-02-06,-37.68141348102234
2025-02-07,-38.783267906697816
2025-02-10,-38.1717171108629
2025-02-11,-37.73250971853926
2025-02-12,-37.944618562797906
