index,price
2024-03-26,-0.4055183295313511
2024-03-27,3.311606736130907
2024-03-28,0.2124507323727402
2024-03-29,-1.0823851978658454
2024-04-01,1.044344849683622
2024-04-02,1.4906445734669598
2024-04-03,0.294978932330018
2024-04-04,0.27919435049011665
2024-04-05,-0.06568451559579477
2024-04-08,-0.46933071171292684
2024-04-09,-1.1358114246337339
2024-04-10,-0.4533279675474265
2024-04-11,0.0
2024-04-12,-1.1060555266862888
2024-04-15,1.343390385196695
2024-04-16,0.9691898573903005
2024-04-17,2.3074160830569026
2024-04-18,-0.7100296718873307
2024-04-19,0.13016838030825267
2024-04-22,1.6820562581163934
2024-04-23,-1.8134869438319083
2024-04-24,0.5989913010239165
2024-04-25,-0.6288658585176623
2024-04-26,-0.72090106684779
2024-04-29,0.21415224392384744
2024-04-30,-1.2440636305852641
2024-05-01,
2024-05-02,
2024-05-03,0.043299880365370066
2024-05-06,-1.0398505243890535
2024-05-07,-0.15532675979209518
2024-05-08,-1.3375369230250027
2024-05-09,
2024-05-10,
2024-05-13,-0.8100405142195946
2024-05-14,0.342726106904143
2024-05-15,-0.18564217359378493
2024-05-16,-2.373588777247659
2024-05-17,0.931007976232451
2024-05-20,-0.9003119305693981
2024-05-21,-0.4452363173102994
2024-05-22,3.503250227523316
2024-05-23,-1.1330789815289437
2024-05-24,-1.8420644827729251
2024-05-27,-2.205044751190836
2024-05-28,-0.0346008771249302
2024-05-29,-1.7142494275663984
2024-05-30,-0.19226558767203142
2024-05-31,-2.554351003296391
2024-06-03,0.033851138047964406
2024-06-04,0.12056340867050223
2024-06-05,0.7875309920767585
2024-06-06,-0.2614479026651311
2024-06-07,2.921136674627346
2024-06-10,-1.7099647737510666
2024-06-11,-0.9786729768043433
2024-06-12,
2024-06-13,
2024-06-14,0.30935506818739567
2024-06-17,-1.6063386718936807
2024-06-18,-1.1401183933264092
2024-06-19,-1.5498130817575186
2024-06-20,1.2336680409172325
2024-06-21,-0.38520301749306
2024-06-24,-1.1042585949373744
2024-06-25,-0.23984352351924076
2024-06-26,0.6213934936537826
2024-06-27,-0.03283221879030073
2024-06-28,-0.15083774811782585
2024-07-01,0.6850480926275904
2024-07-02,0.4813007875384287
2024-07-03,-0.678293696158911
2024-07-04,-0.44274113881702337
2024-07-05,-0.7052365158756883
2024-07-08,-0.3682044929048592
2024-07-09,-2.293574335353495
2024-07-10,-2.01298479681391
2024-07-11,2.0564827307001745
2024-07-12,0.01620722977594477
2024-07-15,-0.8263312008142858
2024-07-16,0.3024883898525614
2024-07-17,0.7327470647105183
2024-07-18,-0.06832931237900429
2024-07-19,0.0
2024-07-22,0.871153514749746
2024-07-23,-0.44424690581199555
2024-07-24,-0.14491232981859947
2024-07-25,-0.22181803741925632
2024-07-26,-2.376397530386945
2024-07-29,-1.1042289722107979
2024-07-30,0.9167812548162781
2024-07-31,-0.46403823837676017
2024-08-01,-0.6006321043839251
2024-08-02,-1.7426686345657607
2024-08-05,-1.2241923571750264
2024-08-06,-0.1473457271355716
2024-08-07,1.1255137908770763
2024-08-08,-1.0649308862139562
2024-08-09,0.5938616028569175
2024-08-12,-0.8191407056076977
2024-08-13,0.35924296832963226
2024-08-14,-0.30567137379096637
2024-08-15,-1.3246297213909386
2024-08-16,-0.42938239548541224
2024-08-19,-1.7111148508310066
2024-08-20,-0.6690461141690193
2024-08-21,0.7215920323510375
2024-08-22,-1.6524771114782884
2024-08-23,-4.425201985140182
2024-08-26,2.0160771193494114
2024-08-27,-0.22533778703824361
2024-08-28,-2.161709173064056
2024-08-29,-0.8951381728260257
2024-08-30,-1.0937919447275386
2024-09-02,-2.60698095170275
2024-09-03,-0.10341353263500556
2024-09-04,2.1469987592684103
2024-09-05,0.6457656583771642
2024-09-06,-0.3722080130320926
2024-09-09,0.4646453841411036
2024-09-10,-0.9669298990899683
2024-09-11,-0.11542724805172846
2024-09-12,-1.7071084626916602
2024-09-13,0.3067621328932848
2024-09-16,0.6947445458794611
2024-09-17,-0.2072667644421596
2024-09-18,-0.5288164004863912
2024-09-19,0.12330464777061197
2024-09-20,0.2977370199714133
2024-09-23,0.5242078843868894
2024-09-24,1.7948495940531164
2024-09-25,-0.9647204579429358
2024-09-26,-0.015456165541517845
2024-09-27,0.7094346046373335
2024-09-30,-0.23815921690152267
2024-10-01,-0.16196723059333953
2024-10-02,-1.2061951357112213
2024-10-03,0.26466691719810326
2024-10-04,-0.26895088136618406
2024-10-07,-0.5313864402802376
2024-10-08,0.06977960155560435
2024-10-09,-0.46181604010990923
2024-10-10,-0.12660504583776766
2024-10-11,0.5345647943997408
2024-10-14,-0.13019512633692443
2024-10-15,0.8908375818491234
2024-10-16,-0.39744469563552265
2024-10-17,-0.6932868072299972
2024-10-18,0.19510557486140553
2024-10-21,-0.49567880459818425
2024-10-22,-0.34257831731410243
2024-10-23,-0.7384563352118103
2024-10-24,-2.4507438307796447
2024-10-25,-1.8648688310132384
2024-10-28,-1.8416093548975683
2024-10-29,-0.2798798519701353
2024-10-30,0.171019766048523
2024-10-31,-2.6715633234005787
2024-11-01,0.5772084578607385
2024-11-04,
2024-11-05,
2024-11-06,-0.5039364869903837
2024-11-07,-2.0406336015819884
2024-11-08,0.05380643162432941
2024-11-11,1.2002063662370541
2024-11-12,0.40443261915311174
2024-11-13,0.40790367397466143
2024-11-14,-0.8237113282704107
2024-11-15,0.6731579161991673
2024-11-18,0.09102732289504657
2024-11-19,-0.7781639438063571
2024-11-20,0.2069617013614865
2024-11-21,-1.317591034547524
2024-11-22,0.26724625324121287
2024-11-25,-1.932970291666752
2024-11-26,-2.9691739344670642
2024-11-27,-1.8725738236031526
2024-11-28,1.340288164808043
2024-11-29,0.16287522318085193
2024-12-02,-0.29737536806857384
2024-12-03,-0.8261033068832053
2024-12-04,-0.4116870036549063
2024-12-05,0.12251560190085073
2024-12-06,-0.03549669552537229
2024-12-09,-0.09026469214709862
2024-12-10,-0.514528796389007
2024-12-11,-0.14985874413755992
2024-12-12,-0.1335024589384855
2024-12-13,0.05823614030829872
2024-12-16,-1.0443733082159012
2024-12-17,0.0995532373551188
2024-12-18,0.08072604738844372
2024-12-19,-0.6140762385965345
2024-12-20,2.97800042313973
2024-12-23,0.16005887357397627
2024-12-24,-0.6696322991412952
2024-12-25,-0.2571063861477885
2024-12-26,0.4867003321920772
2024-12-27,1.0404471526830947
2024-12-30,1.1648494683972395
2024-12-31,
2025-01-01,
2025-01-02,
2025-01-03,
2025-01-06,-0.35365596496734203
2025-01-07,
2025-01-08,
2025-01-09,-0.3040937015306509
2025-01-10,0.0778455965172368
2025-01-13,0.05981057047579054
2025-01-14,0.08165495999891552
2025-01-15,0.020886749185100462
2025-01-16,2.1151175294150595
2025-01-17,2.8463900602581207
2025-01-20,0.4899891341035338
2025-01-21,-0.017899439430996037
2025-01-22,1.554223556995915
2025-01-23,-1.1027467813691878
2025-01-24,1.1699221950112013
2025-01-27,-1.015778036274209
2025-01-28,0.21121651181148388
2025-01-29,-0.08998693105192693
2025-01-30,0.1285050509690149
2025-01-31,-0.16878945053375713
2025-02-03,-0.4583838545251692
2025-02-04,0.13535013644353505
2025-02-05,-0.9671406533308018
2025-02-06,0.6481935460406619
2025-02-07,-0.31861721112870944
2025-02-10,0.12140979561465062
2025-02-11,0.082547703336799
2025-02-12,-0.42082065945113545
2025-02-13,1.3436121670190062
2025-02-14,-0.5048967997274371
2025-02-17,1.0203265789597038
2025-02-18,-0.2555507434545456
2025-02-19,-0.302696350364213
2025-02-20,0.02193671649217793
2025-02-21,0.5361118208536714
2025-02-24,0.31722227335215586
2025-02-25,2.3051438121322834
2025-02-26,0.8592551286145258
2025-02-27,-1.1293723239853435
2025-02-28,-1.2970442346280713
2025-03-03,-0.8089714383874819
