index,0
2023-09-19,
2023-09-20,-0.004001185536455266
2023-09-21,-0.004241387007961931
2023-09-22,0.0007435497062978502
2023-09-25,0.0018554252634704138
2023-09-26,0.0008157211716721715
2023-09-27,0.0036941263391208506
2023-09-28,0.005510653930933086
2023-09-29,0.011978221415608052
2023-10-02,0.007707823080247754
2023-10-03,-0.000504504504504481
2023-10-04,0.002085730724971225
2023-10-05,0.00756602426837972
2023-10-06,-0.0001427755568247193
2023-10-09,-0.010678210678210657
2023-10-10,0.01232808380246562
2023-10-11,-0.003791130185979903
2023-10-12,-0.02907618697092378
2023-10-13,-0.0024350649350650274
2023-10-16,-0.000886262924667685
2023-10-17,0.003312476996687648
2023-10-18,-0.0039166420336979625
2023-10-19,-0.0052744966941534605
2023-10-20,-0.016999093381686283
2023-10-23,-0.009765028989929822
2023-10-24,-0.010795805058605843
2023-10-25,-0.0007717240314863241
2023-10-26,0.0035373731159642706
2023-10-27,0.004364137508613458
2023-10-30,-0.012794665012406881
2023-10-31,0.0041698841698840534
2023-11-01,-0.005122632722756826
2023-11-02,0.004712244109694858
2023-11-03,-0.007706679121905667
2023-11-06,0.0020198881292728247
2023-11-07,0.000388289197794578
2023-11-08,-0.005622803592346814
2023-11-09,-0.0007033447952485419
2023-11-10,-0.0004691164972635049
2023-11-13,-0.006611049897686103
2023-11-14,-0.006734807067585696
2023-11-15,-0.012433819990373908
2023-11-16,-0.0036228967071894316
2023-11-17,0.014909984931398257
2023-11-20,-0.01260841631866367
2023-11-21,-0.002334379779441352
2023-11-22,0.0014468290330359843
2023-11-23,0.0026455026455026033
2023-11-24,0.001520851676939096
2023-11-27,-0.00024019215372298748
2023-11-28,0.007864008261180411
2023-11-29,-0.007926341072858303
2023-11-30,0.007233129321993427
2023-12-01,0.009214049456607408
2023-12-04,0.007968750000000024
2023-12-05,0.014247208317289081
2023-12-06,0.0011538461538461975
2023-12-07,-0.0074395536267824
2023-12-08,-0.005689346114878061
2023-12-11,-0.01262725909557258
2023-12-12,-0.00803500397772467
2023-12-13,-0.003192338387869188
2023-12-14,0.008702531645569715
2023-12-15,0.00015820281601003732
2023-12-18,-0.0037916892362454143
2023-12-19,0.00836402701043585
2023-12-20,0.005797985962770866
2023-12-21,0.002511224412145154
2023-12-22,0.0009123393902532087
2023-12-25,-0.010137470240380897
2023-12-26,-0.0014613136440547706
2023-12-27,0.005126635549774288
2023-12-28,-0.010281385281385351
2023-12-29,-0.0016260162601626634
2024-01-01,
2024-01-02,
2024-01-03,
2024-01-04,-0.00797522260936907
2024-01-05,-0.0019394879751744435
2024-01-08,0.0061680801850424105
2024-01-09,-0.015582178372876034
2024-01-10,-0.006145119357126068
2024-01-11,-0.009704876302601216
2024-01-12,-0.008746589632482746
2024-01-15,-0.007681733645993277
2024-01-16,-0.0009712666936463338
2024-01-17,0.009222133119486785
2024-01-18,0.0030380556443874705
2024-01-19,-0.004820051413881645
2024-01-22,-0.0033854586490407717
2024-01-23,0.007916833266693337
2024-01-24,0.004933556139094405
2024-01-25,0.00023866348448688254
2024-01-26,0.008284023668639087
2024-01-29,-0.014649375600384231
2024-01-30,0.005809789096697065
2024-01-31,0.00789577575996839
2024-02-01,0.006043007377177972
2024-02-02,-0.00023549729178115342
2024-02-05,-0.005763461234801863
2024-02-06,0.01070061704288061
2024-02-07,0.001170229364955437
2024-02-08,-0.010564490696941056
2024-02-09,-0.00031545741324917663
2024-02-12,0.0028310789556463974
2024-02-13,-0.001812022374537122
2024-02-14,0.003219726715878779
2024-02-15,0.009874815333177876
2024-02-16,-0.006416777525628041
2024-02-19,0.009303046747809848
2024-02-20,0.000697242020452459
2024-02-21,-0.00038750678136859686
2024-02-22,0.0005422153369480769
2024-02-23,
2024-02-26,
2024-02-27,-0.0010131712259371756
2024-02-28,-0.012307692307692212
2024-02-29,-0.0016595542911333014
2024-03-01,0.005813953488372081
2024-03-04,-0.0014162077104641153
2024-03-05,-0.00753071739992078
2024-03-06,-0.0015084153699587272
2024-03-07,0.0033233106504193554
2024-03-08,
2024-03-11,
2024-03-12,0.011728829462819638
2024-03-13,-0.005582638779682319
2024-03-14,0.0009426551453260373
2024-03-15,0.011887525718204589
2024-03-18,-0.009694544894975721
2024-03-19,0.006269592476489084
2024-03-20,0.0013743605405817292
2024-03-21,-0.0022191613100703946
2024-03-22,-0.00015306903413430978
2024-03-25,0.0018334606569900026
2024-03-26,0.0010683760683760186
2024-03-27,-0.011189134964117569
2024-03-28,0.0051435590357746174
2024-03-29,-0.004008016032064098
2024-04-01,0.0022302545566407687
2024-04-02,0.002607961954437424
2024-04-03,-0.0014595175910278174
2024-04-04,-0.0013075917237136557
2024-04-05,0.00390744713453878
2024-04-08,0.0
2024-04-09,0.003131444283204794
2024-04-10,0.004486009732360042
2024-04-11,-0.0032036613272311072
2024-04-12,-0.0011454753722794037
2024-04-15,0.002969392416628575
2024-04-16,0.007331267477892792
2024-04-17,-0.0027283061765820075
2024-04-18,-0.0051801630227774524
2024-04-19,-0.007289748311847808
2024-04-22,0.0017617770968977164
2024-04-23,-0.006243255742253701
2024-04-24,-0.009571239592249578
2024-04-25,0.0012434911012668077
2024-04-26,-0.0011671335200747408
2024-04-29,0.005801810164771354
2024-04-30,-0.0016271501627149402
2024-05-01,
2024-05-02,
2024-05-03,0.001243104653873049
2024-05-06,-0.004056478664482378
2024-05-07,-0.0044663845792195876
2024-05-08,0.002501172424574021
2024-05-09,
2024-05-10,
2024-05-13,-0.009436187780136763
2024-05-14,0.0033699059561127947
2024-05-15,-0.003697003067725997
2024-05-16,0.000550314465408919
2024-05-17,-0.002443060918906185
2024-05-20,-0.0060255292158884095
2024-05-21,-0.007991688643810408
2024-05-22,0.0010378412901165496
2024-05-23,-0.0035250761095978597
2024-05-24,-0.006694088232922025
2024-05-27,-0.011667754569190511
2024-05-28,0.0021169190685555936
2024-05-29,0.009196515004840332
2024-05-30,0.004657138268829278
