index,price
2024-02-15,-0.20471924790788806
2024-02-16,-0.6818592316584124
2024-02-19,0.2929000116964087
2024-02-20,-1.1861917545589398
2024-02-21,-1.4984058470036332
2024-02-22,-0.32558215410932356
2024-02-23,
2024-02-26,
2024-02-27,-0.35706333201927387
2024-02-28,1.525022623155514
2024-02-29,0.5780120065807246
2024-03-01,-0.23424104685213656
2024-03-04,-0.10711151086093854
2024-03-05,-0.30247881331303567
2024-03-06,0.14559783426151773
2024-03-07,-0.4267234410643867
2024-03-08,
2024-03-11,
2024-03-12,1.5809160397076052
2024-03-13,-1.0888434753244958
2024-03-14,-0.37028487635587903
2024-03-15,-1.5705158829644241
2024-03-18,-1.9018295280968558
2024-03-19,-0.5483703785160058
2024-03-20,-0.008224645824360104
2024-03-21,0.376713169955395
2024-03-22,-1.0978302136145213
2024-03-25,-0.03397793615417736
2024-03-26,1.2880727855415603
2024-03-27,-0.30872748568950287
2024-03-28,-0.07657796070104429
2024-03-29,0.00867073758595748
2024-04-01,0.36193002192563617
2024-04-02,3.6076082740307998
2024-04-03,0.8657918613470309
2024-04-04,0.2978606801900331
2024-04-05,-0.18514410498544123
2024-04-08,-0.015086049749054593
2024-04-09,0.08461010546524937
2024-04-10,0.6588477241534905
2024-04-11,1.1517795140321498
2024-04-12,-0.8642250152491565
2024-04-15,-0.7834967148221067
2024-04-16,-0.111175264860491
2024-04-17,0.7037288320111637
2024-04-18,0.4413900239551417
2024-04-19,1.1797515829784346
2024-04-22,-1.1008227258256416
2024-04-23,-2.1163638689413555
2024-04-24,-0.2822835731428185
2024-04-25,-0.1863953259859097
2024-04-26,1.289599830837049
2024-04-29,-0.8342159345245161
2024-04-30,-0.5170653847503178
2024-05-01,
2024-05-02,
2024-05-03,-2.3845421803788978
2024-05-06,-1.1204455047308417
2024-05-07,0.5659166756481331
2024-05-08,-0.08889193637476595
2024-05-09,
2024-05-10,
2024-05-13,0.8469230184063975
2024-05-14,0.13597448435054196
2024-05-15,0.39346102325345705
2024-05-16,0.3529710935228551
2024-05-17,-2.45104828195758
2024-05-20,-2.5308314108023215
2024-05-21,-7.943701039501183
2024-05-22,-0.02743076885870779
2024-05-23,-1.8426729306629492
2024-05-24,-0.5689444641140838
2024-05-27,-2.532511280917718
2024-05-28,0.2043116338339004
2024-05-29,-0.13129518984187852
2024-05-30,-0.6619465561601543
2024-05-31,-0.03326993601598024
2024-06-03,-1.6983669995327417
2024-06-04,0.44183131189920455
2024-06-05,0.2900330761183426
2024-06-06,-0.3836379913857175
2024-06-07,-0.5907515399914571
2024-06-10,-1.9255479434904894
2024-06-11,-0.29088385799602245
2024-06-12,
2024-06-13,
2024-06-14,0.7795069641611285
2024-06-17,0.24361398937726084
2024-06-18,-1.587098787659916
2024-06-19,-2.443953256622857
2024-06-20,1.1982896662995615
2024-06-21,-0.3421975618175604
2024-06-24,-0.8932631317749007
2024-06-25,0.21020409840897028
2024-06-26,1.250777239049298
2024-06-27,-0.22465197174295512
2024-06-28,-0.12165276612019048
2024-07-01,1.6021419932291208
2024-07-02,3.048390295596151
2024-07-03,-0.17795465005151528
2024-07-04,-1.3814863401132151
2024-07-05,1.453310998231913
2024-07-08,0.28273745326020977
2024-07-09,-1.428115189217019
2024-07-10,-1.8944059062789604
2024-07-11,0.7789698359681384
2024-07-12,-0.9616363440293783
2024-07-15,-0.2063112233144508
2024-07-16,2.04609593212111
2024-07-17,0.5511131489818571
2024-07-18,1.538515207702766
2024-07-19,0.6911588749951872
2024-07-22,0.0191857769423905
2024-07-23,0.9021573335207889
2024-07-24,1.3371115577435913
2024-07-25,-0.4202650691382104
2024-07-26,-0.5958741751642497
2024-07-29,-1.5566261567978568
2024-07-30,0.70511630920247
2024-07-31,0.32735810443649
2024-08-01,-0.4743462725222032
2024-08-02,-0.5784413600126704
2024-08-05,-1.6373431703003334
2024-08-06,0.3286052451487041
2024-08-07,0.6779891248774679
2024-08-08,-0.9567713596377959
2024-08-09,0.4705628215273325
2024-08-12,-0.39926185453553414
2024-08-13,0.7686717979370387
2024-08-14,-0.058646949118838054
2024-08-15,-1.2385542232459017
2024-08-16,-0.41251316289087164
2024-08-19,-0.3641555691257997
2024-08-20,-0.2712086268247473
2024-08-21,-0.9219293198785895
2024-08-22,-2.365048300311972
2024-08-23,-1.3656972505987182
2024-08-26,4.020870957976047
2024-08-27,-0.6694775641374006
2024-08-28,0.018893948672151693
2024-08-29,2.5661444124748414
2024-08-30,-2.2263961805980497
2024-09-02,-0.22659466220818542
2024-09-03,-1.171305812366812
2024-09-04,0.8672349027425109
2024-09-05,0.5686608933701852
2024-09-06,-0.5876812523610895
2024-09-09,0.6986534793579344
2024-09-10,-0.5610679206515273
2024-09-11,-0.6115099385179118
2024-09-12,-1.322657455424734
2024-09-13,0.567967222633852
2024-09-16,0.7196432081903782
2024-09-17,0.41122359439114436
2024-09-18,-0.3634778726558965
2024-09-19,0.0
2024-09-20,0.03660225213739442
2024-09-23,0.16185376690995107
2024-09-24,6.740684458899211
2024-09-25,-0.7242305801776071
2024-09-26,0.24656303333834081
2024-09-27,1.1974166172546532
2024-09-30,-0.31718918671405566
2024-10-01,-1.6671659404227275
2024-10-02,-0.7482132542677081
2024-10-03,0.15891487620347935
2024-10-04,-0.0738296102048542
2024-10-07,-0.14485957003880026
2024-10-08,0.28977445156052434
2024-10-09,-0.47837620616634463
2024-10-10,0.16970517341571384
2024-10-11,-0.2550882009167878
2024-10-14,0.0300295318211255
2024-10-15,0.7123045228056386
2024-10-16,0.7980054718364937
2024-10-17,0.03147796589525318
2024-10-18,-0.492828921050047
2024-10-21,0.03263401930401609
2024-10-22,0.4923297901186585
2024-10-23,-0.3051609817116976
2024-10-24,-0.8361103867741089
2024-10-25,-0.7260961246336178
2024-10-28,-3.3626496643720976
2024-10-29,0.7140467652697224
2024-10-30,-0.1309210322049971
2024-10-31,-1.0554302887346851
2024-11-01,1.676415373144345
2024-11-04,
2024-11-05,
2024-11-06,1.0183577741298016
2024-11-07,0.5773207727193265
2024-11-08,0.5137832827520395
2024-11-11,1.0539664372530027
2024-11-12,-1.0165021649573862
2024-11-13,0.025063052178483262
2024-11-14,-1.7244373946878726
2024-11-15,0.5293331106410365
2024-11-18,-0.9892918754527494
2024-11-19,-1.9286110256980644
2024-11-20,-1.0602101882739392
2024-11-21,-0.37901239331860814
2024-11-22,-0.7310561773922846
2024-11-25,-0.8435205259512167
2024-11-26,-0.9282530647213636
2024-11-27,1.329665105494888
2024-11-28,0.9028982821548075
2024-11-29,1.01608856770759
2024-12-02,0.07365707222524215
2024-12-03,-0.9359812073458671
2024-12-04,-2.2574584765537464
2024-12-05,0.0541729460636243
2024-12-06,-0.353472635648742
2024-12-09,0.7405492474759863
2024-12-10,-0.8979624039435193
2024-12-11,-0.3056415228115978
2024-12-12,-0.36265657962230263
2024-12-13,-0.11936768916555195
2024-12-16,-1.6963881388838173
2024-12-17,-0.9558532121554343
2024-12-18,-0.22701447163695662
2024-12-19,0.2976257730227001
2024-12-20,3.7430135705674545
2024-12-23,1.2844103206725437
2024-12-24,0.7359423020269565
2024-12-25,1.4211556231040559
2024-12-26,0.4126670075468235
2024-12-27,0.34144280828215073
2024-12-30,1.016944778325038
2024-12-31,
2025-01-01,
2025-01-02,
2025-01-03,
2025-01-06,-0.255022539415297
2025-01-07,
2025-01-08,
2025-01-09,-1.9779529117109462
2025-01-10,0.6128314701391983
2025-01-13,2.0784890385332364
2025-01-14,0.3139671821064672
2025-01-15,-0.1847580940397174
2025-01-16,1.2276928600939196
2025-01-17,0.9008044330967686
2025-01-20,-0.3510386728669902
2025-01-21,-0.12491257509300926
2025-01-22,0.44128546596482227
2025-01-23,-0.9295340335800442
2025-01-24,0.5838735694164028
2025-01-27,-0.9980847047557848
2025-01-28,0.785433907162122
2025-01-29,-0.22606671359845532
2025-01-30,1.0587484791436343
2025-01-31,-0.09437065525087472
2025-02-03,-0.4413554321157823
2025-02-04,-0.451548788705903
2025-02-05,0.40848030602674346
2025-02-06,1.3843132789419759
2025-02-07,0.0500707453858533
2025-02-10,0.6940634153846194
2025-02-11,-0.6922743121625908
2025-02-12,1.5846051656979794
