index,0
2023-09-19 23:00:00,
2023-09-20 23:00:00,
2023-09-21 23:00:00,
2023-09-22 23:00:00,-314.0
2023-09-25 23:00:00,22.0
2023-09-26 23:00:00,-70.0
2023-09-27 23:00:00,-237.0
2023-09-28 23:00:00,-377.0
2023-09-29 23:00:00,-395.0
2023-10-02 23:00:00,-288.0
2023-10-03 23:00:00,-266.0
2023-10-04 23:00:00,-204.0
2023-10-05 23:00:00,-295.0
2023-10-06 23:00:00,-171.0
2023-10-09 23:00:00,-223.0
2023-10-10 23:00:00,-208.0
2023-10-11 23:00:00,-231.0
2023-10-12 23:00:00,-277.0
2023-10-13 23:00:00,-249.0
2023-10-16 23:00:00,-236.0
2023-10-17 23:00:00,-245.0
2023-10-18 23:00:00,-238.0
2023-10-19 23:00:00,-227.0
2023-10-20 23:00:00,-267.0
2023-10-23 23:00:00,-185.0
2023-10-24 23:00:00,-239.0
2023-10-25 23:00:00,-205.0
2023-10-26 23:00:00,-329.0
2023-10-27 23:00:00,-311.0
2023-10-30 23:00:00,-315.0
2023-10-31 23:00:00,-349.0
2023-11-01 23:00:00,-313.0
2023-11-02 23:00:00,-374.0
2023-11-03 23:00:00,-307.0
2023-11-06 23:00:00,-291.0
2023-11-07 23:00:00,-312.0
2023-11-08 23:00:00,-256.0
2023-11-09 23:00:00,-345.0
2023-11-10 23:00:00,-327.0
2023-11-13 23:00:00,-325.0
2023-11-14 23:00:00,-325.0
2023-11-15 23:00:00,-314.0
2023-11-16 23:00:00,-395.0
2023-11-17 23:00:00,-251.0
2023-11-20 23:00:00,-312.0
2023-11-21 23:00:00,-322.0
2023-11-22 23:00:00,-302.0
2023-11-23 23:00:00,-331.0
2023-11-24 23:00:00,-303.0
2023-11-27 23:00:00,-295.0
2023-11-28 23:00:00,-326.0
2023-11-29 23:00:00,-342.0
2023-11-30 23:00:00,-328.0
2023-12-01 23:00:00,-324.0
2023-12-04 23:00:00,-333.0
2023-12-05 23:00:00,-350.0
2023-12-06 23:00:00,-337.0
2023-12-07 23:00:00,-343.0
2023-12-08 23:00:00,-328.0
2023-12-11 23:00:00,-311.0
2023-12-12 23:00:00,-327.0
2023-12-13 23:00:00,-408.0
2023-12-14 23:00:00,-350.0
2023-12-15 23:00:00,-325.0
2023-12-18 23:00:00,
2023-12-19 23:00:00,
2023-12-20 23:00:00,
2023-12-21 23:00:00,
2023-12-22 23:00:00,
2023-12-25 23:00:00,
2023-12-26 23:00:00,-326.0
2023-12-27 23:00:00,-327.0
2023-12-28 23:00:00,-355.0
2023-12-29 23:00:00,-324.0
2024-01-03 23:00:00,-297.0
2024-01-04 23:00:00,-178.0
