index,price
2024-06-27,117.18952871326567
2024-06-28,114.91670029761323
2024-07-01,112.29370059433184
2024-07-02,110.89354891195731
2024-07-03,108.68819904026863
2024-07-04,106.71914380740317
2024-07-05,104.36923338915324
2024-07-08,103.00299527236568
2024-07-09,100.88376179072586
2024-07-10,116.85530373809618
2024-07-11,126.22623002220446
2024-07-12,123.51344229189696
2024-07-15,122.91405928027888
2024-07-16,122.17174775052898
2024-07-17,119.4819904621236
2024-07-18,118.43714854359189
2024-07-19,115.89476621555623
2024-07-22,120.14001407906129
2024-07-23,118.73159470624866
2024-07-24,117.56153209607184
2024-07-25,115.03984659284349
2024-07-26,113.07314657679191
2024-07-29,113.92448730128943
2024-07-30,111.51493233694246
2024-07-31,110.73169526899217
2024-08-01,108.46650642086425
2024-08-02,106.39861146880219
2024-08-05,104.60695101249198
2024-08-06,103.21605813875308
2024-08-07,101.34837253889384
2024-08-08,101.34732138313998
2024-08-09,99.3807257384804
2024-08-12,97.5031121295712
2024-08-13,100.37524200237915
2024-08-14,99.51274721725521
2024-08-15,97.5187271042395
2024-08-16,95.57699974696123
2024-08-19,94.03909051473684
2024-08-20,92.2013933975546
2024-08-21,90.51780193794043
2024-08-22,88.80008504780353
2024-08-23,92.5542151323628
2024-08-26,94.57292089450698
2024-08-27,92.88909085580825
2024-08-28,91.99929290230534
2024-08-29,90.90631353513534
2024-08-30,93.84954089180678
2024-09-02,93.48381052366278
2024-09-03,91.93644474421637
2024-09-04,95.18934424614667
2024-09-05,94.75477453102377
2024-09-06,93.11124605353578
2024-09-09,95.61893235631034
2024-09-10,97.10848787930637
2024-09-11,95.20762591389465
2024-09-12,94.85696599877255
2024-09-13,95.1210005630196
2024-09-16,95.2554979344587
2024-09-17,99.43362125798389
2024-09-18,97.5083607907277
2024-09-19,97.10378391402311
2024-09-20,95.68984850915687
2024-09-23,94.34365951876038
2024-09-24,92.90013536167767
2024-09-25,92.18449695642413
2024-09-26,96.52061967790505
2024-09-27,95.16633102044416
2024-09-30,93.47167602877808
2024-10-01,94.71175624204434
2024-10-02,95.32739671874197
2024-10-03,95.3877161824734
2024-10-04,93.71628426214923
2024-10-07,91.91355171280722
2024-10-08,90.83244519792659
2024-10-09,89.12533280392746
2024-10-10,87.66129983770514
2024-10-11,88.55675785522529
2024-10-14,88.23684223936894
2024-10-15,88.55063376301483
2024-10-16,87.83212680623967
2024-10-17,86.38448934560108
2024-10-18,84.93441837697462
2024-10-21,83.6053197700744
2024-10-22,83.51009666054136
2024-10-23,82.07772303228589
2024-10-24,80.72529588725394
2024-10-25,81.6321954705441
2024-10-28,95.68062038094483
2024-10-29,94.41206996470387
2024-10-30,95.5475378777959
2024-10-31,98.86698349643677
2024-11-01,99.39896294445457
2024-11-04,99.42896100085673
2024-11-05,99.45874922667826
2024-11-06,101.06236098265296
2024-11-07,102.37949865331785
2024-11-08,107.97832101189053
2024-11-11,106.22413764272879
2024-11-12,104.15643861409255
2024-11-13,102.4287008518138
2024-11-14,100.29023260739451
2024-11-15,98.68730962118323
2024-11-18,98.16300662030521
2024-11-19,100.67871445472787
2024-11-20,98.65818124720472
2024-11-21,97.49094324699982
2024-11-22,96.08356167853665
2024-11-25,94.25559206967813
2024-11-26,93.2660983873397
2024-11-27,101.02614716164828
2024-11-28,108.84071658492518
2024-11-29,107.44579158627991
2024-12-02,110.04041204311369
2024-12-03,107.91280714205303
2024-12-04,115.41998826086245
2024-12-05,113.50003627425721
2024-12-06,111.59852235973118
2024-12-09,109.88476310971896
2024-12-10,109.09852655588864
2024-12-11,106.93429169016979
2024-12-12,107.15914821324469
2024-12-13,110.40919477957053
2024-12-16,109.05602376764348
2024-12-17,106.93105462563292
2024-12-18,108.4278218298162
2024-12-19,106.81237498271675
2024-12-20,111.36611157692784
2024-12-23,131.16759738740228
2024-12-24,130.90408685179628
2024-12-25,128.85196884584101
2024-12-26,130.8458497713434
2024-12-27,129.28323283750908
2024-12-30,129.52379508985373
2024-12-31,129.59341509262828
2025-01-01,129.6626091416107
2025-01-02,129.73138113272006
2025-01-03,129.79973491450886
2025-01-06,126.69530265883607
2025-01-07,126.75752818602511
2025-01-08,126.81937873051423
2025-01-09,125.81168494109737
2025-01-10,122.33425799242856
2025-01-13,120.69173363040449
2025-01-14,118.34809295055734
2025-01-15,115.55638437604296
2025-01-16,112.65700852478277
2025-01-17,109.9209416560521
2025-01-20,107.41598521801888
2025-01-21,106.71484381219402
2025-01-22,108.14397203911906
2025-01-23,105.79402457931994
2025-01-24,103.88941030859874
2025-01-27,109.14060117202283
2025-01-28,108.44909261277037
2025-01-29,106.53106191381555
2025-01-30,104.83483166542742
2025-01-31,102.69668746378885
2025-02-03,103.04863868709221
2025-02-04,107.95360484495107
2025-02-05,107.12871460746106
2025-02-06,105.86086091789295
2025-02-07,103.77609743261795
2025-02-10,101.62678042052043
2025-02-11,104.58372751002068
2025-02-12,115.76002786690698
