index,0
2023-09-19,-24.0
2023-09-20,-336.0
2023-09-21,580.0
2023-09-22,440.0
2023-09-25,668.0
2023-09-26,548.0
2023-09-27,304.0
2023-09-28,-56.0
2023-09-29,-720.0
2023-10-02,-532.0
2023-10-03,-208.0
2023-10-04,-248.0
2023-10-05,-304.0
2023-10-06,-544.0
2023-10-09,-900.0
2023-10-10,-548.0
2023-10-11,-1776.0
2023-10-12,-1860.0
2023-10-13,-3152.0
2023-10-16,-2736.0
2023-10-17,-2268.0
2023-10-18,-3772.0
2023-10-19,-3544.0
2023-10-20,-3056.0
2023-10-23,-3004.0
2023-10-24,-2728.0
2023-10-25,-2784.0
2023-10-26,-2380.0
2023-10-27,-3832.0
2023-10-30,-5460.0
2023-10-31,-5404.0
2023-11-01,-5376.0
2023-11-02,-6740.0
2023-11-03,-7876.0
2023-11-06,-8072.0
2023-11-07,-7164.0
2023-11-08,-6420.0
2023-11-09,-5408.0
2023-11-10,-4988.0
2023-11-13,-6196.0
2023-11-14,-6388.0
2023-11-15,-7132.0
2023-11-16,-6960.0
2023-11-17,-6880.0
2023-11-20,-6376.0
2023-11-21,-6476.0
2023-11-22,-6744.0
2023-11-23,-7020.0
2023-11-24,-7424.0
2023-11-27,-7504.0
2023-11-28,-8132.0
2023-11-29,-9004.0
2023-11-30,-8488.0
2023-12-01,-9444.0
2023-12-04,-8624.0
2023-12-05,-7968.0
2023-12-06,-8116.0
2023-12-07,-8312.0
2023-12-08,-7376.0
2023-12-11,-4832.0
2023-12-12,-4160.0
2023-12-13,-3740.0
2023-12-14,-4104.0
2023-12-15,-3408.0
2023-12-18,-6824.0
2023-12-19,-6568.0
2023-12-20,-3592.0
2023-12-21,-2744.0
2023-12-22,-2364.0
2023-12-25,-2884.0
2023-12-26,-3024.0
2023-12-27,-2996.0
2023-12-28,-3804.0
2023-12-29,-4100.0
2024-01-01,
2024-01-02,
2024-01-03,-2992.0
2024-01-04,-3920.0
2024-01-05,-4264.0
2024-01-08,-2868.0
2024-01-09,-3840.0
2024-01-10,-3968.0
2024-01-11,-4376.0
2024-01-12,-4420.0
2024-01-15,-3916.0
2024-01-16,-4932.0
2024-01-17,-4636.0
2024-01-18,-4604.0
2024-01-19,-4608.0
2024-01-22,-4696.0
2024-01-23,-4648.0
2024-01-24,-4696.0
2024-01-25,-5212.0
2024-01-26,-5092.0
2024-01-29,-5688.0
2024-01-30,-5368.0
2024-01-31,-5524.0
2024-02-01,-6304.0
2024-02-02,-6828.0
2024-02-05,-6556.0
2024-02-06,-6336.0
2024-02-07,-6016.0
2024-02-08,-6632.0
2024-02-09,-5856.0
2024-02-12,-7212.0
2024-02-13,-6472.0
2024-02-14,-6332.0
2024-02-15,-5256.0
2024-02-16,-5748.0
2024-02-19,-5412.0
2024-02-20,-5988.0
2024-02-21,-5152.0
2024-02-22,-5020.0
2024-02-23,
2024-02-26,-5728.0
2024-02-27,-6272.0
2024-02-28,-6764.0
2024-02-29,-6528.0
2024-03-01,-6340.0
2024-03-04,-6320.0
2024-03-05,-6424.0
2024-03-06,-6856.0
2024-03-07,-6896.0
2024-03-08,
2024-03-11,-6720.0
2024-03-12,-7208.0
2024-03-13,-8076.0
2024-03-14,-8292.0
2024-03-15,-7096.0
2024-03-18,-8396.0
2024-03-19,-8504.0
2024-03-20,-7892.0
2024-03-21,-6912.0
2024-03-22,-6736.0
2024-03-25,-7212.0
2024-03-26,-7468.0
2024-03-27,-8112.0
2024-03-28,-8260.0
2024-03-29,-8804.0
2024-04-01,-8212.0
2024-04-02,-8016.0
