index,0
2023-09-19,-464.0
2023-09-20,-380.0
2023-09-21,-740.0
2023-09-22,-696.0
2023-09-25,-604.0
2023-09-26,-696.0
2023-09-27,-740.0
2023-09-28,-780.0
2023-09-29,-604.0
2023-10-02,-684.0
2023-10-03,-620.0
2023-10-04,-640.0
2023-10-05,-708.0
2023-10-06,-508.0
2023-10-09,-784.0
2023-10-10,-736.0
2023-10-11,-712.0
2023-10-12,-760.0
2023-10-13,-756.0
2023-10-16,-708.0
2023-10-17,-736.0
2023-10-18,-728.0
2023-10-19,-720.0
2023-10-20,-512.0
2023-10-23,-108.0
2023-10-24,-168.0
2023-10-25,-268.0
2023-10-26,-340.0
2023-10-27,-60.0
2023-10-30,-332.0
2023-10-31,-532.0
2023-11-01,-88.0
2023-11-02,-328.0
2023-11-03,-332.0
2023-11-06,-400.0
2023-11-07,-140.0
2023-11-08,-404.0
2023-11-09,-152.0
2023-11-10,-188.0
2023-11-13,-44.0
2023-11-14,-276.0
2023-11-15,-248.0
2023-11-16,-496.0
2023-11-17,-504.0
2023-11-20,-656.0
2023-11-21,-516.0
2023-11-22,-632.0
2023-11-23,-372.0
2023-11-24,-52.0
2023-11-27,364.0
2023-11-28,296.0
2023-11-29,292.0
2023-11-30,572.0
2023-12-01,368.0
2023-12-04,224.0
2023-12-05,292.0
2023-12-06,348.0
2023-12-07,276.0
2023-12-08,156.0
2023-12-11,4.0
2023-12-12,-84.0
2023-12-13,20.0
2023-12-14,-36.0
2023-12-15,568.0
2023-12-18,-580.0
2023-12-19,-608.0
2023-12-20,-388.0
2023-12-21,-148.0
2023-12-22,-500.0
2023-12-25,
2023-12-26,20.0
2023-12-27,-556.0
2023-12-28,-704.0
2023-12-29,-244.0
2024-01-01,
2024-01-02,
2024-01-03,44.0
2024-01-04,-188.0
2024-01-05,-196.0
2024-01-08,-36.0
2024-01-09,-160.0
2024-01-10,-344.0
2024-01-11,-292.0
2024-01-12,-592.0
2024-01-15,-464.0
2024-01-16,-660.0
2024-01-17,-680.0
2024-01-18,-588.0
2024-01-19,-244.0
2024-01-22,-440.0
2024-01-23,-256.0
2024-01-24,-368.0
2024-01-25,-132.0
2024-01-26,-436.0
2024-01-29,-116.0
2024-01-30,-244.0
2024-01-31,-124.0
2024-02-01,4.0
2024-02-02,168.0
2024-02-05,432.0
2024-02-06,132.0
2024-02-07,68.0
2024-02-08,-232.0
2024-02-09,20.0
2024-02-12,-72.0
2024-02-13,96.0
2024-02-14,64.0
2024-02-15,240.0
2024-02-16,52.0
2024-02-19,16.0
2024-02-20,-164.0
2024-02-21,-68.0
2024-02-22,-220.0
2024-02-23,
2024-02-26,-252.0
2024-02-27,-264.0
2024-02-28,64.0
2024-02-29,-4.0
2024-03-01,4.0
2024-03-04,-16.0
2024-03-05,-188.0
2024-03-06,28.0
2024-03-07,-240.0
2024-03-08,
2024-03-11,-72.0
2024-03-12,-36.0
2024-03-13,8.0
2024-03-14,-104.0
2024-03-15,-276.0
2024-03-18,-536.0
2024-03-19,-652.0
2024-03-20,-452.0
2024-03-21,-216.0
2024-03-22,48.0
2024-03-25,-76.0
2024-03-26,-224.0
2024-03-27,716.0
2024-03-28,484.0
2024-03-29,468.0
2024-04-01,876.0
2024-04-02,512.0
2024-04-03,504.0
