index,0
2023-09-19,
2023-09-20,-2.0956046390916065
2023-09-21,-1.8845602694584627
2023-09-22,-0.011541488964312546
2023-09-25,-0.2868884399700547
2023-09-26,-0.6380794613127079
2023-09-27,-0.3759227834090372
2023-09-28,-0.989270482655361
2023-09-29,-0.7749285447466995
2023-10-02,-0.966187504726736
2023-10-03,-1.0469779274769238
2023-10-04,-1.0494901472711067
2023-10-05,-1.0476173841473857
2023-10-06,-1.0083195631328374
2023-10-09,-1.2978059169990805
2023-10-10,-1.0324395327509808
2023-10-11,-0.7876880750953569
2023-10-12,-0.5891526452463386
2023-10-13,-0.9406730132171132
2023-10-16,-1.1328042623394272
2023-10-17,-1.2270328370090324
2023-10-18,-1.1366211500634265
2023-10-19,-1.2525022238521437
2023-10-20,-1.2646502133821496
2023-10-23,-1.2771864526803824
2023-10-24,-1.3421209177687552
2023-10-25,-1.396184667120575
2023-10-26,-1.5327722134719661
2023-10-27,-1.3182945428063475
2023-10-30,-1.4591038028505179
2023-10-31,-1.30360123381645
2023-11-01,-1.5154449110225967
2023-11-02,-0.9805685289014959
2023-11-03,-1.0422040245002198
2023-11-06,-0.9431937337158067
2023-11-07,-0.9760388719266332
2023-11-08,-1.0110565942349494
2023-11-09,-0.98772303315942
2023-11-10,-1.0082539433871394
2023-11-13,-1.1009202026370457
2023-11-14,-1.0524792240722556
2023-11-15,-1.1352530334180853
2023-11-16,-1.3029170506971945
2023-11-17,-1.030166649420863
2023-11-20,-1.4093068552260544
2023-11-21,-1.25784948833848
2023-11-22,-1.204636987939425
2023-11-23,-1.221582393849698
2023-11-24,-1.0803608413177475
2023-11-27,-1.2504354143483454
2023-11-28,-1.0922205346747313
2023-11-29,-1.3978093647769883
2023-11-30,-1.186178994473612
2023-12-01,-1.1316828530696075
2023-12-04,-1.4061791637004712
2023-12-05,-1.3786458758156763
2023-12-06,-1.4263998833074525
2023-12-07,-0.8777713720604705
2023-12-08,-1.0387771301266455
2023-12-11,-1.3717586646050877
2023-12-12,-1.4513880105374313
2023-12-13,-1.133951823652368
2023-12-14,-1.3667388932914597
2023-12-15,-0.9299744340977059
2023-12-18,
2023-12-19,
2023-12-20,
2023-12-21,
2023-12-22,
2023-12-25,
2023-12-26,-0.4660798648675999
2023-12-27,-0.4291457221249358
2023-12-28,-0.5564493949536679
2023-12-29,-0.6964296743737971
2024-01-01,
2024-01-02,
2024-01-03,-0.16563804050110145
2024-01-04,-0.1600529229041274
2024-01-05,-0.24416242052263148
2024-01-08,0.07003627752454383
2024-01-09,0.03764849855872773
2024-01-10,-0.13712866250421987
2024-01-11,-0.28655635411764047
2024-01-12,-0.2788450551790224
2024-01-15,-0.18180584232418365
2024-01-16,-0.36654019968896945
2024-01-17,-0.10747008449438057
2024-01-18,-0.20907970345889626
2024-01-19,-0.5558997628389535
2024-01-22,-0.9078695750035998
2024-01-23,-0.5378074294005879
2024-01-24,-0.9370194616235431
2024-01-25,-0.9271138602074054
2024-01-26,-0.7081958419589495
2024-01-29,-1.3470464415982977
2024-01-30,-1.0871093862912375
2024-01-31,-1.1277955159744366
2024-02-01,0.08369850387038753
2024-02-02,-1.0938029310571311
2024-02-05,-1.047600690102484
2024-02-06,-1.2006554119894461
2024-02-07,-1.2434228959073568
2024-02-08,-1.2798241584924916
2024-02-09,-0.37384371830856755
2024-02-12,-1.4055196451914354
2024-02-13,-1.5035427406319788
2024-02-14,-1.427212897678501
2024-02-15,-1.3586822105186644
2024-02-16,-1.516732752793256
2024-02-19,-1.3084256234445717
2024-02-20,-1.298403789712501
2024-02-21,-1.5631553720555067
2024-02-22,-1.5159577521593495
2024-02-23,
2024-02-26,-1.2768345619777945
2024-02-27,-1.5483921191607561
2024-02-28,-1.426806001220135
2024-02-29,-1.5564194519214543
2024-03-01,-1.4659300940322069
2024-03-04,-1.352940849136184
2024-03-05,-1.6997389446550657
2024-03-06,-1.5943329558754396
2024-03-07,-1.4672492179036916
2024-03-08,
2024-03-11,-1.516469584543172
2024-03-12,-1.4098370662118587
2024-03-13,-1.2288030795007974
2024-03-14,-1.2259483316459712
2024-03-15,
2024-03-18,
2024-03-19,-1.5995512923019148
2024-03-20,-1.7634618780134264
2024-03-21,-0.536752292347912
2024-03-22,-0.8377852906291097
2024-03-25,-0.21264007122009163
2024-03-26,-0.48622120227322146
2024-03-27,0.02985306519974161
2024-03-28,-0.27504546993634205
2024-03-29,-0.010109550180366748
2024-04-01,-0.1799925256127195
2024-04-02,-0.2953419873518782
2024-04-03,-0.12960047088837187
2024-04-04,0.016713537641188356
2024-04-05,-0.25621323211817226
2024-04-08,-0.1272938172609363
2024-04-09,-0.0999736737059327
2024-04-10,0.027373927581346488
2024-04-11,-0.129338000036851
2024-04-12,-0.18463652766557945
2024-04-15,-0.232656592279055
2024-04-16,-0.09325398738368623
2024-04-17,-0.03361364731819265
2024-04-18,0.03251535852897035
2024-04-19,-0.1195287508012868
2024-04-22,-0.1350247015351686
2024-04-23,-0.41543414131136946
2024-04-24,-0.25898700045630413
2024-04-25,-0.26454024317364633
2024-04-26,-0.3109588243075333
2024-04-29,-0.494583742461738
2024-04-30,-0.44790775010922235
2024-05-01,
2024-05-02,-0.3529373433912209
2024-05-03,-0.45539445644336923
2024-05-06,-0.41151912279136177
2024-05-07,-0.48086675516124006
2024-05-08,-0.44782499191656994
2024-05-09,
2024-05-10,-0.3832816897003781
2024-05-13,-0.4919876574997386
2024-05-14,-0.3982623082252399
2024-05-15,-0.49743870043396615
2024-05-16,-0.3359454599632432
2024-05-17,-0.47207663127132277
2024-05-20,-0.5624424869872896
2024-05-21,-0.49328176519217376
2024-05-22,-0.4253067778003947
2024-05-23,-0.36941282252971996
2024-05-24,-0.4078057250013612
2024-05-27,-0.35026314221415383
2024-05-28,-0.265492545586214
2024-05-29,-0.19032774288066825
2024-05-30,-0.11925456668780443
2024-05-31,-0.2100927578745559
2024-06-03,-0.09096981500302045
