index,0
2023-09-19,
2023-09-20,0.2644296137435218
2023-09-21,0.35532729346785746
2023-09-22,0.6776008852177746
2023-09-25,0.3690996691836659
2023-09-26,-0.016526850858970113
2023-09-27,0.7492172389399785
2023-09-28,1.3138846432881242
2023-09-29,1.4791531518778251
2023-10-02,1.377237571580843
2023-10-03,1.4378360247303998
2023-10-04,1.2792992010230928
2023-10-05,1.3702149402318384
2023-10-06,1.3610337452033134
2023-10-09,1.4302214558727813
2023-10-10,1.2024818938172084
2023-10-11,1.2524201820269258
2023-10-12,1.2821922622865696
2023-10-13,1.3982675484401217
2023-10-16,1.0956623714984188
2023-10-17,1.2794214904275847
2023-10-18,1.0528162674675918
2023-10-19,0.6662518333602301
2023-10-20,0.7244868302132045
2023-10-23,0.9775112675891839
2023-10-24,1.4479573311851668
2023-10-25,1.7313823131662036
2023-10-26,1.2660039204337603
2023-10-27,1.1889340262085537
2023-10-30,1.5891882575558862
2023-10-31,1.4990513600063429
2023-11-01,2.037909725824966
2023-11-02,0.9407845259876008
2023-11-03,1.087680952650643
2023-11-06,1.806390470233866
2023-11-07,1.476395550972583
2023-11-08,1.4090763092970016
2023-11-09,1.7756836707071757
2023-11-10,1.7737785275059272
2023-11-13,2.0217905152198177
2023-11-14,2.015967616488951
2023-11-15,1.9464252613772117
2023-11-16,1.954106068710129
2023-11-17,1.7951289521634757
2023-11-20,2.1281804367080066
2023-11-21,2.0890115264414177
2023-11-22,2.1529367079122332
2023-11-23,2.070820553200877
2023-11-24,2.3081443651476383
2023-11-27,2.1643824944622616
2023-11-28,2.281031081258517
2023-11-29,2.366233188248404
2023-11-30,2.4870597386343114
2023-12-01,2.2406300231104206
2023-12-04,2.450120583408392
2023-12-05,2.5068977303978404
2023-12-06,2.424103695001784
2023-12-07,2.6427086416414585
2023-12-08,2.563823041829953
2023-12-11,2.9450781684816563
2023-12-12,2.4343580486889174
2023-12-13,2.7295953243875006
2023-12-14,2.9818071140322875
2023-12-15,2.7331605842229587
2023-12-18,
2023-12-19,-0.6808927890515994
2023-12-20,0.12965013357795352
2023-12-21,-0.3064654164017436
2023-12-22,-0.8957969861940709
2023-12-25,-0.6176069949133072
2023-12-26,-0.5049207465387652
2023-12-27,-0.10848757137705481
2023-12-28,-0.5296639408048622
2023-12-29,0.2482436463845098
2024-01-01,
2024-01-02,
2024-01-03,-0.5408437741459474
2024-01-04,-0.5924033813639072
2024-01-05,-0.6800748177667015
2024-01-08,-0.5056417065341121
2024-01-09,-0.6994949944738739
2024-01-10,-0.4176037096061507
2024-01-11,-0.24608880129058605
2024-01-12,-0.5620535714061081
2024-01-15,-0.48690322322915214
2024-01-16,-0.3108322526639866
2024-01-17,-0.02999089156690573
2024-01-18,-0.2359483810215135
2024-01-19,-0.2976390214236717
2024-01-22,-0.4320883044389254
2024-01-23,-0.44549184036357964
2024-01-24,-0.7356705903867096
2024-01-25,-0.8708641355104496
2024-01-26,-1.0621811865934907
2024-01-29,-0.9079259069678453
2024-01-30,-0.7728340505282302
2024-01-31,-0.6846829759364195
2024-02-01,-0.6213825664702008
2024-02-02,-0.7127920709314369
2024-02-05,-0.41890849910419153
2024-02-06,-0.4213958365976007
2024-02-07,-0.3466493612677284
2024-02-08,-0.545804795070606
2024-02-09,-0.476845952881598
2024-02-12,-0.3395937468438676
2024-02-13,-0.6838543528252055
2024-02-14,-0.7680835301841629
2024-02-15,-0.6248715707612329
2024-02-16,-0.6590366833792356
2024-02-19,-0.5021951995049114
2024-02-20,-0.557220109472888
2024-02-21,-0.7647007979453725
2024-02-22,-0.8843207701451532
2024-02-23,
2024-02-26,-0.8237204389835755
2024-02-27,-0.9266936422455708
2024-02-28,-0.6970979883312316
2024-02-29,-0.9254921763299974
2024-03-01,-0.8010788106315881
2024-03-04,-0.5413772358308118
2024-03-05,-0.8953460552857663
2024-03-06,-0.6751006148620633
2024-03-07,-0.6175255848128688
2024-03-08,
2024-03-11,-0.35353157416596803
2024-03-12,-0.7161130478794796
2024-03-13,-0.4022580092900362
2024-03-14,-0.352454307734168
2024-03-15,
2024-03-18,
2024-03-19,-1.234478175142347
2024-03-20,-0.46878544163696284
2024-03-21,-0.9301889081494813
2024-03-22,-0.8136090869752604
2024-03-25,-0.4869864259122515
2024-03-26,-0.6075459722780004
2024-03-27,-0.002603858264005539
2024-03-28,-0.1567058652991972
2024-03-29,0.08566469769044599
2024-04-01,0.27560407618343596
2024-04-02,-0.3335373800212161
2024-04-03,-0.3077068193094542
2024-04-04,-0.0457693498967069
2024-04-05,-0.13440011104857194
2024-04-08,0.05263521036084367
2024-04-09,0.02618022065092038
2024-04-10,-0.032952890081269795
2024-04-11,-0.34641499416404775
2024-04-12,-0.2161500639161234
2024-04-15,-0.131232489713588
2024-04-16,0.09486925972641014
2024-04-17,-0.20922058190955906
2024-04-18,0.026535534973929763
2024-04-19,-0.02163398923307075
2024-04-22,-0.204899589336254
2024-04-23,-0.22025849465093728
2024-04-24,-0.23517298827571664
2024-04-25,-0.18542215589778843
2024-04-26,-0.25427482937363377
2024-04-29,-0.25712976232844986
2024-04-30,-0.19534196148737495
2024-05-01,
2024-05-02,-0.1925047408527364
2024-05-03,-0.16441131793959296
2024-05-06,-0.3003881613353082
2024-05-07,-0.16317633383553887
2024-05-08,-0.054994737039902944
2024-05-09,
2024-05-10,-0.1865410764936688
2024-05-13,-0.3117929250412924
2024-05-14,-0.45043555780111993
2024-05-15,-0.4554287086296977
2024-05-16,-0.4386678772781362
2024-05-17,-0.8565251659392771
2024-05-20,-0.31254801174620306
2024-05-21,-0.6440305950606166
2024-05-22,-0.17702025349625797
2024-05-23,-0.5523323660507033
2024-05-24,-0.22438180679886144
2024-05-27,-0.33805582987540744
2024-05-28,-0.3326853636254397
2024-05-29,-0.43141861109122875
2024-05-30,-0.40399126424236464
2024-05-31,-0.2004998058692961
2024-06-03,-0.402902051706438
2024-06-04,-0.38187399925366644
