index,0
2023-09-19,
2023-09-20,-0.026825633383010434
2023-09-21,-0.017051913603637742
2023-09-22,0.025120059106021424
2023-09-25,0.025557955363570913
2023-09-26,-0.0187018701870187
2023-09-27,0.009084302325581396
2023-09-28,-0.006583760058522311
2023-09-29,0.006540697674418605
2023-10-02,0.019943019943019943
2023-10-03,-0.016286644951140065
2023-10-04,-0.012829912023460411
2023-10-05,-0.03884234577303884
2023-10-06,0.012781954887218045
2023-10-09,0.012987012987012988
2023-10-10,0.026372832369942197
2023-10-11,-0.01727306137449467
2023-10-12,0.015913200723327307
2023-10-13,-0.0039941902687000725
2023-10-16,0.002173913043478261
2023-10-17,0.005405405405405406
2023-10-18,-0.0032537960954446853
2023-10-19,-0.008017492711370262
2023-10-20,-0.011799410029498525
2023-10-23,-0.013831775700934579
2023-10-24,0.0014930944382232176
2023-10-25,-0.018244013683010263
2023-10-26,-0.011923076923076923
2023-10-27,-0.018808777429467086
2023-10-30,0.008932038834951457
2023-10-31,0.0
2023-11-01,0.0015509887553315238
2023-11-02,-0.021386138613861388
2023-11-03,-0.026422764227642278
2023-11-06,0.02264600715137068
2023-11-07,0.05871353777112939
2023-11-08,0.007792207792207792
2023-11-09,-0.01736504341260853
2023-11-10,-0.028338509316770188
2023-11-13,0.007704160246533128
2023-11-14,-0.029341792228390166
2023-11-15,0.012915851272015656
2023-11-16,-0.014291385470424772
2023-11-17,0.005919494869771113
2023-11-20,-0.014411529223378704
2023-11-21,-0.006041079339508659
2023-11-22,0.008782435129740519
2023-11-23,-0.01293974929235746
2023-11-24,-0.0004045307443365696
2023-11-27,-0.05415778251599147
2023-11-28,0.01594628619387327
2023-11-29,-0.01794105083297736
2023-11-30,-0.03401060070671378
2023-12-01,-0.01936064835659613
2023-12-04,-0.09679012345679013
2023-12-05,0.07954545454545454
2023-12-06,-0.0299625468164794
2023-12-07,0.008356545961002786
2023-12-08,-0.0065420560747663555
2023-12-11,-0.033816425120772944
2023-12-12,-0.0171990171990172
2023-12-13,0.0
2023-12-14,-0.012437810945273632
2023-12-15,0.04148783977110158
2023-12-18,0.04227212681638045
2023-12-19,0.004384042086804033
2023-12-20,-0.0013169446883230904
2023-12-21,0.0017528483786152498
2023-12-22,0.023116438356164382
2023-12-25,0.011426153195090986
2023-12-26,-0.015034364261168385
2023-12-27,-0.039285714285714285
2023-12-28,0.0017825311942959
2023-12-29,0.0044365572315882874
2024-01-01,
2024-01-02,
2024-01-03,
2024-01-04,0.001303780964797914
2024-01-05,0.0
2024-01-08,0.07180314643001211
2024-01-09,0.023246650906225373
2024-01-10,-0.00834326579261025
2024-01-11,0.020622568093385214
2024-01-12,0.03637045369328834
2024-01-15,0.03926512968299712
2024-01-16,-0.012769062385990515
2024-01-17,0.006524102935846321
2024-01-18,-0.0007254261878853826
2024-01-19,0.008273381294964029
2024-01-22,0.016973125884016973
2024-01-23,-0.011444921316165951
2024-01-24,-0.002150537634408602
2024-01-25,-0.008676789587852495
2024-01-26,-0.0018109380659181455
2024-01-29,0.008973438621679828
2024-01-30,0.006773618538324421
2024-01-31,0.010582010582010581
2024-02-01,0.0007049700387733521
2024-02-02,0.00665266106442577
2024-02-05,0.03611204859939251
2024-02-06,0.008034817542684968
2024-02-07,-0.01598639455782313
2024-02-08,-0.008576329331046312
2024-02-09,-0.011450381679389313
2024-02-12,-0.004181184668989547
2024-02-13,0.018132056106739652
2024-02-14,-0.0010273972602739725
2024-02-15,-0.00034258307639602604
2024-02-16,-0.004473503097040606
2024-02-19,0.0054757015742642025
2024-02-20,-0.00793377026560883
2024-02-21,-0.02801418439716312
2024-02-22,-0.0032017075773745998
2024-02-23,
2024-02-26,
2024-02-27,-0.004155124653739612
2024-02-28,-0.0048712595685455815
2024-02-29,0.046766169154228855
2024-03-01,-0.0043304463690872754
2024-03-04,-0.010774410774410775
2024-03-05,0.0020161290322580645
2024-03-06,-0.009497964721845319
2024-03-07,-0.015501205649328281
2024-03-08,
2024-03-11,
2024-03-12,0.004056795131845842
2024-03-13,-0.00033818058843422386
2024-03-14,-0.014060356652949246
2024-03-15,0.033126293995859216
2024-03-18,0.006172839506172839
2024-03-19,-0.008996539792387544
2024-03-20,0.0051635111876075735
2024-03-21,0.018581081081081082
2024-03-22,0.004707464694014795
2024-03-25,-0.0006729475100942127
2024-03-26,0.0050217609641781055
2024-03-27,0.004665111629456847
2024-03-28,0.007605820105820105
2024-03-29,0.00033057851239669424
2024-04-01,0.0016501650165016502
2024-04-02,0.014313597918022121
2024-04-03,0.00998389694041868
2024-04-04,-0.019035116508040694
2024-04-05,-0.006274768824306473
2024-04-08,-0.0013227513227513227
2024-04-09,-0.0073284477015323115
2024-04-10,0.0033200531208499337
2024-04-11,0.020169160702667534
2024-04-12,0.0
2024-04-15,0.03696741854636591
2024-04-16,-0.008530805687203791
2024-04-17,0.0003158559696778269
2024-04-18,-0.00795924864692773
2024-04-19,0.006641366223908918
2024-04-22,-0.006045179764556157
2024-04-23,-0.006081946222791294
2024-04-24,0.027699968876439465
2024-04-25,0.007107540173053152
2024-04-26,-0.007785736530675802
2024-04-29,0.013214505224339274
2024-04-30,-0.0030826140567200987
2024-05-01,
2024-05-02,
2024-05-03,-0.012519561815336464
2024-05-06,0.0009380863039399625
2024-05-07,0.024107415318889228
2024-05-08,0.012951807228915663
2024-05-09,
2024-05-10,
2024-05-13,0.003861003861003861
2024-05-14,0.003256364712847839
2024-05-15,0.014585764294049008
2024-05-16,0.006376811594202898
2024-05-17,0.024045261669024046
2024-05-20,0.0346805024576734
2024-05-21,0.02006957452502007
2024-05-22,-0.01
2024-05-23,0.01648059542796385
2024-05-24,-0.0005319148936170213
2024-05-27,-0.03268332875583631
2024-05-28,0.008982035928143712
2024-05-29,-0.008786381109280615
2024-05-30,-0.021598877980364656
2024-05-31,-0.017118402282453638
2024-06-03,-0.010086455331412104
2024-06-04,0.05294759825327511
2024-06-05,-0.010479867622724766
