index,0
2023-09-19,
2023-09-20,0.02330200938856896
2023-09-21,-0.27962411266282755
2023-09-22,-0.21165991861283473
2023-09-25,-0.2951587855885402
2023-09-26,-0.45438918307709475
2023-09-27,-0.2951587855885402
2023-09-28,-0.34758830671282037
2023-09-29,-0.31069345851425284
2023-10-02,-0.1669977339514109
2023-10-03,-0.1281610516371293
2023-10-04,-0.06918014706593915
2023-10-05,-0.004924695791405609
2023-10-06,-0.3210880227100852
2023-10-09,-0.2026708856720923
2023-10-10,-0.2747493175041331
2023-10-11,-0.4930892358269689
2023-10-12,-0.40711419734723886
2023-10-13,-0.43218781238190834
2023-10-16,-0.29536839076131904
2023-10-17,-0.3248928013173304
2023-10-18,-0.448534972640584
2023-10-19,-0.5693783337930832
2023-10-20,-0.6755450911911813
2023-10-23,-0.36958237389169213
2023-10-24,-0.31739096715149195
2023-10-25,-0.3773006652464853
2023-10-26,-0.4256752091025432
2023-10-27,-0.5580239578307892
2023-10-30,-0.5283247187404068
2023-10-31,-0.37731777838580516
2023-11-01,-0.5276817691587347
2023-11-02,-0.5122446944978518
2023-11-03,-0.36839955799399804
2023-11-06,-0.5950903191423143
2023-11-07,-0.5124832531960106
2023-11-08,-0.5748467112325225
2023-11-09,-0.19924102565342414
2023-11-10,0.13917985206821962
2023-11-13,0.09332363227491969
2023-11-14,-0.12882400634514612
2023-11-15,0.004867183976383292
2023-11-16,0.14647156241679776
2023-11-17,0.6988867024393779
2023-11-20,0.05168767108143229
2023-11-21,0.06068754323847369
2023-11-22,-0.04293266031296799
2023-11-23,0.16689971462353964
2023-11-24,0.1323991408397045
2023-11-27,-0.03322339794021897
2023-11-28,-0.11490799776347589
2023-11-29,0.3831584249621205
2023-11-30,-0.04990667871270354
2023-12-01,0.13431052653189265
2023-12-04,-0.30225615452581334
2023-12-05,-0.01162686361123104
2023-12-06,0.06774044635558571
2023-12-07,0.060078100945978055
2023-12-08,-0.21434630505163899
2023-12-11,-0.20592008440241175
2023-12-12,-0.20213393154340334
2023-12-13,-0.2674523862909192
2023-12-14,-0.42618647498121826
2023-12-15,-0.062315660069330266
2023-12-18,
2023-12-19,
2023-12-20,
2023-12-21,
2023-12-22,
2023-12-25,
2023-12-26,
2023-12-27,
2023-12-28,
2023-12-29,
2024-01-01,
2024-01-02,
2024-01-03,
2024-01-04,
2024-01-05,0.24136571465010342
2024-01-08,0.44775170627479555
2024-01-09,-0.5239709835160987
2024-01-10,-0.4983068250401944
2024-01-11,0.408370499630054
2024-01-12,0.20423147464518887
2024-01-15,-0.2031232417926541
2024-01-16,0.015745433068873133
2024-01-17,0.036095300023177734
2024-01-18,-0.04472903780084121
2024-01-19,-0.13477708499491586
2024-01-22,-0.049832026180667774
2024-01-23,-0.08013417509849938
2024-01-24,-0.21932213342114953
2024-01-25,-0.16315586424985534
2024-01-26,-0.17045481416193545
2024-01-29,0.1734264212729291
2024-01-30,-0.14739754613832826
2024-01-31,-0.04341448117929496
2024-02-01,-0.31730718042899236
2024-02-02,-0.2633473469256783
2024-02-05,-0.11691587396700509
2024-02-06,-0.09585076006985008
2024-02-07,-0.2902687468177841
2024-02-08,-0.317263008923198
2024-02-09,-0.12325833549457896
2024-02-12,-0.18800828243273027
2024-02-13,-0.4747605926420958
2024-02-14,-0.44081265845057266
2024-02-15,-0.1927062266567964
2024-02-16,-0.7731614592375802
2024-02-19,-0.5028576885952343
2024-02-20,-0.4782285375322952
2024-02-21,-0.936108942595589
2024-02-22,-0.9355861934627027
2024-02-23,
2024-02-26,-0.6531700506767282
2024-02-27,-0.5651212110796412
2024-02-28,-1.0864736451395127
2024-02-29,-0.8994233783688962
2024-03-01,-1.0845784329519135
2024-03-04,-1.1324980492367982
2024-03-05,-0.7817017796104397
2024-03-06,-0.9278958220158474
2024-03-07,-0.8690686000940575
2024-03-08,
2024-03-11,-1.0995382732508863
2024-03-12,-1.2600921537181935
2024-03-13,-1.0028744229195885
2024-03-14,-0.5630290861705929
2024-03-15,
2024-03-18,-2.905133625863204
2024-03-19,-3.0655099846173415
2024-03-20,-3.156085459451288
2024-03-21,-3.0381970938341745
2024-03-22,-1.7857888864832994
2024-03-25,-0.6700470976307229
2024-03-26,-0.7492398211579754
2024-03-27,-1.2362473841784225
2024-03-28,-1.0826373316733813
2024-03-29,-0.5682409920306045
2024-04-01,-0.10720600841011883
2024-04-02,-0.8153225299901039
2024-04-03,-0.7612131356655679
2024-04-04,-0.7940452648764502
2024-04-05,-1.268021248235053
2024-04-08,-0.4015569346744837
2024-04-09,-0.9964049451957442
2024-04-10,-1.187974711096587
2024-04-11,-1.3631690698878238
2024-04-12,-0.9710054888897776
2024-04-15,-1.1571100556315825
2024-04-16,-0.9798476444846207
2024-04-17,-0.8460131089814662
2024-04-18,-1.1395902862225207
2024-04-19,-0.9515606900064798
2024-04-22,-0.8243739599997798
2024-04-23,-0.9939725491254656
2024-04-24,-0.8277772034682953
2024-04-25,-1.0028529953270986
2024-04-26,-1.0922802719986269
2024-04-29,-0.9190880199735039
2024-04-30,-0.8233590129479296
2024-05-01,
2024-05-02,-0.9483132171701171
2024-05-03,-1.120881169000077
2024-05-06,-1.0396916299612697
2024-05-07,-0.8122504586728759
2024-05-08,-0.6550932244886474
2024-05-09,
2024-05-10,-0.9924463720474783
2024-05-13,-1.311464436312397
2024-05-14,-0.7542269665019862
2024-05-15,-0.7867507169479909
2024-05-16,-1.1638535243217876
2024-05-17,-0.7923802842461389
2024-05-20,-1.044982973716693
2024-05-21,-0.6792735849504649
2024-05-22,-0.7655377941901612
2024-05-23,-0.5553504426523439
2024-05-24,-0.14128521031566627
2024-05-27,-0.25723916748870496
2024-05-28,-0.09738580907392204
2024-05-29,-0.20215520473788468
2024-05-30,-0.08300653665353226
2024-05-31,0.06102545402538187
2024-06-03,0.23729737244018
2024-06-04,-0.15149163975787588
2024-06-05,-0.20072731453972031
2024-06-06,-0.2772637248489598
