index,price
2024-01-22,19544.0
2024-01-23,19618.0
2024-01-24,19500.0
2024-01-25,19452.0
2024-01-26,19228.0
2024-01-29,19189.0
2024-01-30,19138.0
2024-01-31,19363.0
2024-02-01,19354.0
2024-02-02,19427.0
2024-02-05,19298.0
2024-02-06,19206.0
2024-02-07,19284.0
2024-02-08,19077.0
2024-02-09,19081.0
2024-02-12,18997.0
2024-02-13,18890.0
2024-02-14,18843.0
2024-02-15,18817.0
2024-02-16,18732.0
2024-02-19,18768.0
2024-02-20,18624.0
2024-02-21,18442.0
2024-02-22,18402.0
2024-02-23,
2024-02-26,18516.0
2024-02-27,18473.0
2024-02-28,18653.0
2024-02-29,18725.0
2024-03-01,18696.0
2024-03-04,18683.0
2024-03-05,18647.0
2024-03-06,18664.0
2024-03-07,18615.0
2024-03-08,
2024-03-11,18557.0
2024-03-12,18735.0
2024-03-13,18606.0
2024-03-14,18562.0
2024-03-15,18379.0
2024-03-18,18152.0
2024-03-19,18084.0
2024-03-20,18083.0
2024-03-21,18128.0
2024-03-22,17998.0
2024-03-25,17994.0
2024-03-26,18143.0
2024-03-27,18106.0
2024-03-28,18097.0
2024-03-29,18098.0
2024-04-01,18139.0
2024-04-02,18543.0
2024-04-03,18663.0
2024-04-04,18704.0
2024-04-05,18679.0
2024-04-08,18677.0
2024-04-09,18688.0
2024-04-10,18772.0
2024-04-11,18917.0
2024-04-12,18808.0
2024-04-15,18709.0
2024-04-16,18695.0
2024-04-17,18782.0
2024-04-18,18836.0
2024-04-19,18978.0
2024-04-22,18845.0
2024-04-23,18586.0
2024-04-24,18549.0
2024-04-25,18525.0
2024-04-26,18688.0
2024-04-29,18581.0
2024-04-30,18515.0
2024-05-01,
2024-05-02,17908.0
2024-05-03,17608.0
2024-05-06,17455.0
2024-05-07,17532.0
2024-05-08,17520.0
2024-05-09,
2024-05-10,17532.0
2024-05-13,17644.0
2024-05-14,17662.0
2024-05-15,17713.0
2024-05-16,17758.0
2024-05-17,17451.0
2024-05-20,17104.0
2024-05-21,15924.0
2024-05-22,15917.0
2024-05-23,15457.0
2024-05-24,15314.0
2024-05-27,14693.0
2024-05-28,14745.0
2024-05-29,14712.0
2024-05-30,14549.0
2024-05-31,14541.0
2024-06-03,14140.0
2024-06-04,14244.0
2024-06-05,14312.0
2024-06-06,14223.0
2024-06-07,14089.0
2024-06-10,13662.0
2024-06-11,13597.0
2024-06-12,
2024-06-13,13772.0
2024-06-14,13943.0
2024-06-17,13997.0
2024-06-18,13650.0
2024-06-19,13117.0
2024-06-20,13388.0
2024-06-21,13308.0
2024-06-24,13104.0
2024-06-25,13151.0
2024-06-26,13427.0
2024-06-27,13376.0
2024-06-28,13349.0
2024-07-01,13697.0
2024-07-02,14387.0
2024-07-03,14341.0
2024-07-04,13992.0
2024-07-05,14361.0
2024-07-08,14434.0
2024-07-09,14073.0
2024-07-10,13590.0
2024-07-11,13794.0
2024-07-12,13544.0
2024-07-15,13491.0
2024-07-16,14005.0
2024-07-17,14151.0
2024-07-18,14552.0
2024-07-19,14735.0
2024-07-22,14740.0
2024-07-23,14970.0
2024-07-24,15307.0
2024-07-25,15201.0
2024-07-26,15053.0
2024-07-29,14671.0
2024-07-30,14848.0
2024-07-31,14929.0
2024-08-01,14814.0
2024-08-02,14676.0
2024-08-05,14291.0
2024-08-06,14370.0
2024-08-07,14530.0
2024-08-08,14307.0
2024-08-09,14416.0
2024-08-12,14325.0
2024-08-13,14497.0
2024-08-14,14484.0
2024-08-15,14215.0
2024-08-16,14125.0
2024-08-19,14047.0
2024-08-20,13990.0
2024-08-21,13800.0
2024-08-22,13317.0
2024-08-23,13022.0
2024-08-26,13890.0
2024-08-27,13710.0
2024-08-28,13715.0
2024-08-29,14380.0
2024-08-30,13755.0
2024-09-02,13688.0
2024-09-03,13349.0
2024-09-04,13599.0
2024-09-05,13762.0
2024-09-06,13596.0
2024-09-09,13790.0
2024-09-10,13636.0
2024-09-11,13471.0
2024-09-12,13120.0
2024-09-13,13271.0
2024-09-16,13460.0
2024-09-17,13567.0
2024-09-18,13474.0
2024-09-19,13474.0
2024-09-20,13483.0
2024-09-23,13522.0
2024-09-24,15115.0
2024-09-25,14854.0
2024-09-26,14942.0
2024-09-27,15360.0
2024-09-30,15250.0
2024-10-01,14682.0
2024-10-02,14420.0
2024-10-03,14475.0
2024-10-04,14450.0
2024-10-07,14402.0
2024-10-08,14496.0
2024-10-09,14344.0
2024-10-10,14397.0
2024-10-11,14319.0
2024-10-14,14328.0
2024-10-15,14537.0
2024-10-16,14768.0
2024-10-17,14777.0
2024-10-18,14639.0
2024-10-21,14648.0
2024-10-22,14781.0
2024-10-23,14700.0
2024-10-24,14482.0
2024-10-25,14294.0
2024-10-28,13433.0
2024-10-29,13642.0
2024-10-30,13604.0
2024-10-31,13304.0
2024-11-01,13777.0
2024-11-04,
2024-11-05,13859.0
2024-11-06,14156.0
2024-11-07,14324.0
2024-11-08,14471.0
2024-11-11,14767.0
2024-11-12,14483.0
2024-11-13,14490.0
2024-11-14,14019.0
2024-11-15,14168.0
2024-11-18,13894.0
2024-11-19,13363.0
2024-11-20,13061.0
2024-11-21,12954.0
2024-11-22,12752.0
2024-11-25,12523.0
2024-11-26,12275.0
2024-11-27,12625.0
2024-11-28,12869.0
2024-11-29,13144.0
2024-12-02,13164.0
2024-12-03,12915.0
2024-12-04,12320.0
2024-12-05,12335.0
2024-12-06,12239.0
2024-12-09,12436.0
2024-12-10,12198.0
2024-12-11,12118.0
2024-12-12,12025.0
2024-12-13,11995.0
2024-12-16,11577.0
2024-12-17,11338.0
2024-12-18,11282.0
2024-12-19,11354.0
2024-12-20,12249.0
2024-12-23,12626.0
2024-12-24,12844.0
2024-12-25,13260.0
2024-12-26,13382.0
2024-12-27,13481.0
2024-12-30,13770.0
2024-12-31,
2025-01-01,
2025-01-02,
2025-01-03,13400.0
2025-01-06,13328.0
2025-01-07,
2025-01-08,13461.0
2025-01-09,12914.0
2025-01-10,13095.0
2025-01-13,13697.0
2025-01-14,13793.0
2025-01-15,13738.0
2025-01-16,14095.0
2025-01-17,14356.0
2025-01-20,14256.0
2025-01-21,14221.0
2025-01-22,14342.0
2025-01-23,14093.0
2025-01-24,14250.0
2025-01-27,13987.0
2025-01-28,14195.0
2025-01-29,14136.0
2025-01-30,14407.0
2025-01-31,14383.0
2025-02-03,14273.0
2025-02-04,14162.0
2025-02-05,14261.0
2025-02-06,14590.0
2025-02-07,14602.0
2025-02-10,14765.0
2025-02-11,14605.0
2025-02-12,14970.0
