index,0
2023-09-19,0.8453773599130349
2023-09-20,0.8423247779234595
2023-09-21,0.8620551667178461
2023-09-22,0.8601967622057182
2023-09-25,0.8684243028293354
2023-09-26,0.8644634166134662
2023-09-27,0.8566974590315947
2023-09-28,0.8533225464235575
2023-09-29,0.8547174930890753
2023-10-02,0.853514682094016
2023-10-03,0.8558753853804582
2023-10-04,0.8097287752068616
2023-10-05,0.7708374400231038
2023-10-06,0.7375516839131389
2023-10-09,0.7049522682326628
2023-10-10,0.7183749778615333
2023-10-11,0.705969027773433
2023-10-12,0.6908051229205955
2023-10-13,0.7361681783891157
2023-10-16,0.7430888930645784
2023-10-17,0.7237439837863171
2023-10-18,0.7246253557941374
2023-10-19,0.7094326723377982
2023-10-20,0.7303402216598411
2023-10-23,0.7110083705964465
2023-10-24,0.7050701823587533
2023-10-25,0.6984340223465604
2023-10-26,0.6970376298211461
2023-10-27,0.6985409328921293
2023-10-30,0.713706243042104
2023-10-31,0.759521556308985
2023-11-01,0.7517628246347697
2023-11-02,0.9563250653768448
2023-11-03,0.9581990365614621
2023-11-06,0.9683577333975716
2023-11-07,0.9550125100089377
2023-11-08,0.9399003014068563
2023-11-09,0.924492218259714
2023-11-10,0.9074113462335064
2023-11-13,0.8896380565874294
2023-11-14,0.8967520914582441
2023-11-15,0.8829445372230136
2023-11-16,0.8749204762241666
2023-11-17,0.8613101724085491
2023-11-20,0.844925285852415
2023-11-21,0.8481672935062122
2023-11-22,0.8318331734408614
2023-11-23,0.828396088958466
2023-11-24,0.8141362843791171
2023-11-27,0.8498454616275612
2023-11-28,0.8372897964313826
2023-11-29,0.8257516312210531
2023-11-30,0.8164629666650226
2023-12-01,0.8029888380934944
2023-12-04,0.8366434509947646
2023-12-05,0.8453303586431008
2023-12-06,0.8745741583627198
2023-12-07,0.8745974385574611
2023-12-08,0.8717094213589627
2023-12-11,0.8976575622000044
2023-12-12,0.8942794917199213
2023-12-13,0.8991189301261856
2023-12-14,0.8962348988995342
2023-12-15,0.9274551555566721
2023-12-18,0.8889646112097705
2023-12-19,0.8740468577202556
2023-12-20,0.9323822828151844
2023-12-21,0.9150156937887702
2023-12-22,0.8985465858834628
2023-12-25,0.8872709496149943
2023-12-26,0.8731163510854281
2023-12-27,0.8562856399735537
2023-12-28,0.8463704467741816
2023-12-29,0.8371368298203973
2024-01-01,0.8370004595243743
2024-01-02,0.836868221716202
2024-01-03,0.8221254683780013
2024-01-04,0.8043359045408397
2024-01-05,0.7898653978439004
2024-01-08,0.7969682031131397
2024-01-09,0.7811282263868071
2024-01-10,0.7762482916555683
2024-01-11,0.8542815787256682
2024-01-12,0.8359610604850034
2024-01-15,0.8175157999825076
2024-01-16,0.8104622821069466
2024-01-17,0.8022861690160046
2024-01-18,0.7929152884095804
2024-01-19,0.7770284758931457
2024-01-22,0.762018120212367
2024-01-23,0.7609669522364488
2024-01-24,0.8149721302237799
2024-01-25,0.7980778355464565
2024-01-26,0.78283931553335
2024-01-29,0.7672856564831373
2024-01-30,0.7606036457151588
2024-01-31,0.7447956735587511
2024-02-01,0.7415035743526118
2024-02-02,0.7362480138254299
2024-02-05,0.7311471733553528
2024-02-06,0.7298540240979603
2024-02-07,0.7148725440191002
2024-02-08,0.7067553828103748
2024-02-09,0.754963002763594
2024-02-12,0.7709147154877217
2024-02-13,0.7635167731884437
2024-02-14,0.7497365216106312
2024-02-15,0.7458180421863068
2024-02-16,0.7433683524106073
2024-02-19,0.8054717257202801
2024-02-20,0.8175057115333225
2024-02-21,0.8029730537758385
2024-02-22,0.8081656920600998
2024-02-23,0.8082945865872061
2024-02-26,0.789433359337032
2024-02-27,0.7926614912593447
2024-02-28,0.7769984291486352
2024-02-29,0.7675249355479663
2024-03-01,0.7879318553656194
2024-03-04,0.7789711213427513
2024-03-05,0.7649717456992775
2024-03-06,0.7478514183008648
2024-03-07,0.7387057466174062
2024-03-08,0.7386588185691143
2024-03-11,0.7358882184678681
2024-03-12,0.8536899959196896
2024-03-13,0.9478604855881931
2024-03-14,1.0283900805979949
2024-03-15,0.9629559388849663
2024-03-18,0.9503841991849483
2024-03-19,0.9263849820019775
2024-03-20,0.9219737041067285
2024-03-21,1.086834878491404
2024-03-22,1.1254343212069942
2024-03-25,1.1547010536484172
2024-03-26,1.1295458451263796
2024-03-27,1.2275286798710296
2024-03-28,1.1916980716465568
2024-03-29,1.1733092469821924
2024-04-01,1.398930869017761
2024-04-02,1.3735924133985287
2024-04-03,1.3414827070538233
2024-04-04,1.3359636135456943
2024-04-05,1.3162234708531242
2024-04-08,1.4816381634733145
2024-04-09,2.035217405433251
2024-04-10,2.0463485681369677
2024-04-11,2.0145494910126116
2024-04-12,1.948659991508623
2024-04-15,1.8824083885991592
2024-04-16,1.8206298446762612
2024-04-17,1.8251424092954522
2024-04-18,1.8093789959073003
2024-04-19,1.7794892865647196
2024-04-22,1.808343959168468
2024-04-23,1.7970888219204468
2024-04-24,1.9085767898615629
2024-04-25,1.869791550612819
2024-04-26,1.8325514376107774
2024-04-29,1.772000840806952
2024-04-30,1.805436689043707
2024-05-01,1.8089634468413087
2024-05-02,1.8442080032258061
2024-05-03,1.7839586299950396
2024-05-06,1.7491663990777353
2024-05-07,1.7375138620108996
2024-05-08,1.7294799715313385
2024-05-09,1.7325077110511142
2024-05-10,1.7241880691778546
2024-05-13,1.662339745836415
2024-05-14,1.616129502129722
2024-05-15,1.6054988596954933
2024-05-16,1.546939113504891
2024-05-17,1.5136857125781595
2024-05-20,1.5993593249539435
2024-05-21,1.5928498751678608
2024-05-22,1.582242591074414
2024-05-23,1.6976297988235431
2024-05-24,1.8234166057507761
2024-05-27,2.301805661592347
2024-05-28,2.2503622690258176
2024-05-29,2.1892061575485005
2024-05-30,2.343360924844209
2024-05-31,2.457889060146103
2024-06-03,2.3934486191402593
2024-06-04,2.3441191882299086
2024-06-05,2.301638572915005
2024-06-06,2.2629821290182557
2024-06-07,2.3002445970150744
2024-06-10,2.40072013966602
2024-06-11,2.3237709121886643
2024-06-12,2.327452718959472
2024-06-13,2.3291587429509035
2024-06-14,2.2832792703462568
2024-06-17,2.223716024224621
2024-06-18,2.5882574589669836
2024-06-19,2.571886999435311
2024-06-20,2.5084301547641736
2024-06-21,2.4959676964135307
2024-06-24,2.5109068821560907
2024-06-25,2.4649698745294635
2024-06-26,2.4026805995857314
2024-06-27,2.3702036693850204
2024-06-28,2.3101522787578124
2024-07-01,2.2544066949889934
2024-07-02,2.195053608484474
2024-07-03,2.1942584862368766
2024-07-04,2.3187822331877523
2024-07-05,2.261590108707779
2024-07-08,2.268774489718189
2024-07-09,2.2444812907584644
2024-07-10,2.208909978999763
2024-07-11,2.162505428361136
2024-07-12,2.1168724521372293
2024-07-15,2.1233534159677414
2024-07-16,2.0801468150257727
2024-07-17,2.0628989998671123
2024-07-18,2.0635100176096333
2024-07-19,2.0160997905987443
2024-07-22,1.9857814682307386
2024-07-23,1.9510150560709185
2024-07-24,1.936475699062351
2024-07-25,1.8895084595667193
2024-07-26,2.3325956450758545
2024-07-29,2.6986706761834
2024-07-30,2.6306229951948126
2024-07-31,2.5730218157027323
2024-08-01,2.5091682609293873
