index,0
2023-09-19,-0.8342401450790279
2023-09-20,-0.7100707117205629
2023-09-21,-0.774014252252467
2023-09-22,-0.6260518735798052
2023-09-25,-0.5041130288445462
2023-09-26,-0.5977977510191964
2023-09-27,-0.5851577488210293
2023-09-28,-0.5613648035068325
2023-09-29,-0.4937036152695851
2023-10-02,-0.6706636460439244
2023-10-03,-0.6320001099083544
2023-10-04,-0.6876327225091996
2023-10-05,-0.6909595604054174
2023-10-06,-0.6640647828544926
2023-10-09,-0.5205955706493192
2023-10-10,-0.5771683493710964
2023-10-11,-0.6801610315705726
2023-10-12,-0.7507232647499676
2023-10-13,-0.769550369485741
2023-10-16,-0.7185084315560014
2023-10-17,-0.7347777320969663
2023-10-18,-0.6885186230470162
2023-10-19,-0.7552655781343603
2023-10-20,-0.7710781977598065
2023-10-23,-0.7912707538074497
2023-10-24,-0.9355240654462649
2023-10-25,-0.9473794994643115
2023-10-26,-0.8233829059514218
2023-10-27,-0.9022506715731211
2023-10-30,-1.030428019311351
2023-10-31,-0.9100151056238617
2023-11-01,-1.0508879105029383
2023-11-02,-1.0574685961277515
2023-11-03,-0.9891853905808152
2023-11-06,-0.895710451771585
2023-11-07,-1.0183961623783768
2023-11-08,-0.9949869136277166
2023-11-09,-1.054590556238923
2023-11-10,-1.1274307552136626
2023-11-13,-1.108111700835972
2023-11-14,-1.0345318813883375
2023-11-15,-1.0894822218398301
2023-11-16,-0.9342328539779777
2023-11-17,-1.0832797177333766
2023-11-20,-1.194470272238436
2023-11-21,-0.9977614059284036
2023-11-22,-1.1725315300179557
2023-11-23,-1.1530728733406994
2023-11-24,-1.198913328417664
2023-11-27,-1.073801110696837
2023-11-28,-1.0625848997267273
2023-11-29,-1.0458341953432844
2023-11-30,-1.014324275953123
2023-12-01,-1.1556789518387673
2023-12-04,-1.0708313876821418
2023-12-05,-0.997773645596759
2023-12-06,-0.8966838195328445
2023-12-07,-0.8422485474298904
2023-12-08,-0.8055815285365693
2023-12-11,-0.8286829029302846
2023-12-12,-0.8218805542792865
2023-12-13,-0.7444504589617104
2023-12-14,-0.8498245933274516
2023-12-15,-0.7398760405009732
2023-12-18,
2023-12-19,
2023-12-20,
2023-12-21,0.03627490279615543
2023-12-22,0.7603137447560075
2023-12-25,0.6244789445231567
2023-12-26,0.6361545353091669
2023-12-27,0.6256822837216939
2023-12-28,0.9147306377427801
2023-12-29,0.7900956884382652
2024-01-01,
2024-01-02,
2024-01-03,0.6887208359244723
2024-01-04,0.7146795865389574
2024-01-05,0.8009848429240143
2024-01-08,0.8799603459170636
2024-01-09,0.8625556938300131
2024-01-10,0.8364984260534615
2024-01-11,1.0896451075579474
2024-01-12,1.0698083646793006
2024-01-15,1.1482249340615724
2024-01-16,1.275299208743075
2024-01-17,1.2314276610754524
2024-01-18,1.361336750396876
