index,0
2023-09-19,
2023-09-20,-0.016306509346413894
2023-09-21,-0.05378597373568036
2023-09-22,0.027577774758864283
2023-09-25,-0.012935186459336728
2023-09-26,0.006833401667350007
2023-09-27,0.011616912062677292
2023-09-28,-0.004750271444082519
2023-09-29,0.006204478014567035
2023-10-02,-0.022479657978209902
2023-10-03,0.008613617719442166
2023-10-04,-0.004118616144975288
2023-10-05,0.0004116920543433512
2023-10-06,0.009918478260869565
2023-10-09,-0.008081084782906452
2023-10-10,0.031826017769526586
2023-10-11,-0.00909942459520942
2023-10-12,-0.002145634973850074
2023-10-13,-0.0005366966322286328
2023-10-16,0.006796375266524521
2023-10-17,-0.005224380442062961
2023-10-18,0.0026720106880427524
2023-10-19,-0.007809344284367847
2023-10-20,-0.009240385922000272
2023-10-23,0.010887096774193548
2023-10-24,-0.003642250101173614
2023-10-25,-0.009395424836601307
2023-10-26,-0.015065653075328266
2023-10-27,-0.0022163734589278295
2023-10-30,-0.0048719376391982185
2023-10-31,-0.0005571030640668524
2023-11-01,0.002777777777777778
2023-11-02,0.0016638935108153079
2023-11-03,-0.005998047147440368
2023-11-06,0.0026432943795214247
2023-11-07,0.002359472588480222
2023-11-08,0.006617951192609954
2023-11-09,0.0027498968788670424
2023-11-10,-0.008318314154997921
2023-11-13,0.0004157427937915743
2023-11-14,-0.039619651347068144
2023-11-15,0.01392243216365961
2023-11-16,-0.02088469905728789
2023-11-17,-0.016511867905056758
2023-11-20,-0.004145077720207254
2023-11-21,0.006471539932342992
2023-11-22,-0.0028023598820058997
2023-11-23,-0.004593273077492962
2023-11-24,-0.005212987786714328
2023-11-27,-0.005692031156381066
2023-11-28,-0.0015001500150015
2023-11-29,0.017538688282977156
2023-11-30,-0.02538914916125132
2023-12-01,-0.0034880194115862904
2023-12-04,0.007973521889574243
2023-12-05,0.005237952708769829
2023-12-06,-0.009365558912386707
2023-12-07,0.02359882005899705
2023-12-08,0.04372355430183357
2023-12-11,-0.005531130336122536
2023-12-12,0.028654084584653534
2023-12-13,-0.008194444444444445
2023-12-14,-0.015085295361624137
2023-12-15,0.008526698350573106
2023-12-18,0.034342105263157896
2023-12-19,-0.001449466332850178
2023-12-20,-0.001187335092348285
2023-12-21,-0.012016021361815754
2023-12-22,-0.013394669192260858
2023-12-25,-0.008184422316191516
2023-12-26,-0.004797149122807018
2023-12-27,-0.0010976948408342481
2023-12-28,0.001780578003013286
2023-12-29,-0.006617951192609954
2024-01-01,
2024-01-02,
2024-01-03,
2024-01-04,0.014400217361771498
2024-01-05,0.0024393549261417535
2024-01-08,-0.0025815217391304346
2024-01-09,0.007551240560949299
2024-01-10,-0.001215066828675577
2024-01-11,0.003095558546433378
2024-01-12,0.0186236956808876
2024-01-15,0.02498390212491951
2024-01-16,-0.021844979602579286
2024-01-17,-0.007824933687002652
2024-01-18,-0.008021390374331552
2024-01-19,0.005980066445182724
2024-01-22,-0.008848371095321089
2024-01-23,-0.009336941813261163
2024-01-24,-0.014831090359791266
2024-01-25,0.008172160174339417
2024-01-26,-0.0031425058068042084
2024-01-29,-0.01161022805805114
2024-01-30,0.007272228320526894
2024-01-31,0.004643540016388965
2024-02-01,-0.005492996429552321
2024-02-02,-0.0051069703243616284
2024-02-05,-0.0024906600249066002
2024-02-06,0.004545454545454545
2024-02-07,-0.005818786367414797
2024-02-08,-0.015332676888451259
2024-02-09,-0.006797903979606288
2024-02-12,-0.01772845200345921
2024-02-13,-0.001443418013856813
2024-02-14,0.006880733944954129
2024-02-15,-0.0047529886216333
2024-02-16,0.0033017513637668677
2024-02-19,0.014012738853503185
2024-02-20,0.010642767119451058
2024-02-21,-0.006625317169438962
2024-02-22,0.002530933633295838
2024-02-23,
2024-02-26,
2024-02-27,0.017182599209054957
2024-02-28,-0.012705427427150947
2024-02-29,-0.0048570635581459895
2024-03-01,0.006890848952590959
2024-03-04,0.014799728445349627
2024-03-05,0.002708192281651997
2024-03-06,0.012172284644194757
2024-03-07,-0.001339405304045004
2024-03-08,
2024-03-11,
2024-03-12,0.000663129973474801
2024-03-13,-0.0018602179112410311
2024-03-14,-0.013329742830214084
2024-03-15,-0.004402434287194096
2024-03-18,0.004511472028873421
2024-03-19,-0.001032258064516129
2024-03-20,0.03197601798651012
2024-03-21,-0.009074867658179985
2024-03-22,0.009364464976900987
2024-03-25,-0.012515802781289507
2024-03-26,0.0055318078953985415
2024-03-27,0.00761072988147224
2024-03-28,0.008167306026481871
2024-03-29,0.01631162507608034
2024-04-01,-0.0045243335778919055
2024-04-02,0.007644703312704768
2024-04-03,-0.00745721271393643
2024-04-04,-0.003311664418005642
2024-04-05,-0.011663978161062167
2024-04-08,0.00897688145597639
2024-04-09,-0.0261198738170347
2024-04-10,0.006518741381471732
2024-04-11,-0.0046599496221662465
2024-04-12,0.0012578616352201257
2024-04-15,-0.0012594458438287153
2024-04-16,-0.022537025112685124
2024-04-17,-0.008310609011816647
2024-04-18,-0.009437672040896579
2024-04-19,0.011275272161741835
2024-04-22,0.010769230769230769
2024-04-23,-0.011935651271406332
2024-04-24,-0.003384535277271544
2024-04-25,-0.0028720626631853785
2024-04-26,0.01618289237092217
2024-04-29,-0.005813202428626792
2024-04-30,-0.0036302346687410864
2024-05-01,
2024-05-02,
2024-05-03,-0.003937007874015748
2024-05-06,-0.014690721649484536
2024-05-07,-0.0012903225806451613
2024-05-08,0.0076824583866837385
2024-05-09,
2024-05-10,
2024-05-13,0.016521629461470552
2024-05-14,-0.003670886075949367
2024-05-15,-0.0005065856129685917
2024-05-16,0.013616489693941287
2024-05-17,0.009894867037724181
2024-05-20,-0.0008665511265164644
2024-05-21,-0.0009913258983890955
2024-05-22,-0.0014892032762472078
2024-05-23,0.0061667488899852
2024-05-24,-0.015149618129460373
2024-05-27,-0.024762637926610213
2024-05-28,0.020485107452557497
2024-05-29,-0.009259259259259259
2024-05-30,-0.00973360655737705
2024-05-31,-0.025344714379514115
