index,price
2024-03-15,
2024-03-18,-0.5952576381073275
2024-03-19,1.6667213867005168
2024-03-20,-1.6667213867005168
2024-03-21,0.634941480647816
2024-03-22,-0.5952576381073275
2024-03-25,0.238103055242931
2024-03-26,0.2777868977834195
2024-03-27,0.079367685080977
2024-03-28,-0.555573795566839
2024-03-29,1.5476698590790514
2024-04-01,1.7857729143219823
2024-04-02,-0.22184312234066245
2024-04-03,1.8686704240053467
2024-04-04,-0.3254363756365952
2024-04-05,-0.6620068901330852
2024-04-08,-0.22103899083950995
2024-04-09,-1.2116460061486816
2024-04-10,-0.11053531012000445
2024-04-11,-1.4054716527698523
2024-04-12,-0.07376736053007159
2024-04-15,0.3418236272816739
2024-04-16,0.1946354802315183
2024-04-17,-1.0002698532005556
2024-04-18,-0.5214525576330603
2024-04-19,0.45132914120811507
2024-04-22,0.45982013917379194
2024-04-23,-0.9801008102613338
2024-04-24,-0.34242036791485764
2024-04-25,0.3508877320542001
2024-04-26,0.6262976594790101
2024-04-29,-0.3170190215903525
2024-04-30,-0.13903123362682943
2024-05-01,
2024-05-02,
2024-05-03,-1.769193486026852
2024-05-06,4.437447256735324
2024-05-07,-2.788878863053562
2024-05-08,1.3147146895962452
2024-05-09,
2024-05-10,
2024-05-13,1.6793937505005345
2024-05-14,0.3851722208353614
2024-05-15,-1.7458358904013664
2024-05-16,-1.0194973727816732
2024-05-17,-0.5374939564275795
2024-05-20,-1.068028047822088
2024-05-21,0.10997115395601649
2024-05-22,-0.365165556153122
2024-05-23,-0.3732335980403947
2024-05-24,-1.2029718890136938
2024-05-27,-0.8226659144283437
2024-05-28,0.4476093521922329
2024-05-29,-3.197293452979482
2024-05-30,1.6741297207554362
2024-05-31,-1.1836627805186781
2024-06-03,-0.15185404866754856
2024-06-04,1.7572208718111775
2024-06-05,0.29431636664630667
2024-06-06,-1.3972395884277984
2024-06-07,1.5847502310685575
2024-06-10,-0.7890505916997944
2024-06-11,-0.21782606484248548
2024-06-12,
2024-06-13,
2024-06-14,0.22149278748170748
2024-06-17,-1.1300372032348156
2024-06-18,-1.082727981888094
2024-06-19,-2.5351385713035994
2024-06-20,1.2040313815143147
2024-06-21,-0.6224945857742827
2024-06-24,-1.058063565267498
2024-06-25,0.5704351195973109
2024-06-26,0.6454738299888001
2024-06-27,-0.6967803366322913
2024-06-28,-0.3177885592590944
2024-07-01,0.2995973166240591
2024-07-02,-0.40535694558787544
2024-07-03,-0.7497842093865038
2024-07-04,-0.23644991887599348
2024-07-05,-0.13407181197612034
2024-07-08,0.7658296364703102
2024-07-09,-2.4313004551564785
2024-07-10,-1.075226557093918
2024-07-11,1.6032985955281995
2024-07-12,-2.340431752583131
2024-07-15,-0.8176639739408477
2024-07-16,0.5937505194053453
2024-07-17,0.11910193368291434
2024-07-18,1.1864664352760668
2024-07-19,1.4491817280541346
2024-07-22,0.2311262991928248
2024-07-23,0.4940828462547213
2024-07-24,-0.3100379570210148
2024-07-25,0.024301074858769253
2024-07-26,-1.6106524904788844
2024-07-29,-1.2616613226528766
2024-07-30,0.702523149564411
2024-07-31,-0.4379267733949454
2024-08-01,0.7185768844990905
2024-08-02,-1.0454827961269233
2024-08-05,-1.2505888030346466
2024-08-06,0.07499600712017475
2024-08-07,1.0174472782604962
2024-08-08,-0.1260656996528918
2024-08-09,0.0
2024-08-12,-0.026184831804338657
2024-08-13,0.16007253152056047
2024-08-14,-0.48847347051607687
2024-08-15,-0.13795102430254413
2024-08-16,0.11244584042508746
2024-08-19,-1.1153044995292278
2024-08-20,0.6010961619443357
2024-08-21,-0.1439884288445008
2024-08-22,-0.7626855107366686
2024-08-23,-1.6021635561824723
2024-08-26,1.281293200646597
2024-08-27,0.1702274436415994
2024-08-28,0.057665744938793735
2024-08-29,-0.38142799470666616
2024-08-30,-1.4030740609367234
2024-09-02,-1.742694035695491
2024-09-03,0.3749909634382296
2024-09-04,1.601429981305334
2024-09-05,-0.0556967388629978
2024-09-06,-0.14181893122585698
2024-09-09,1.0690011468410305
2024-09-10,-0.085831454158602
2024-09-11,-0.6702593366471121
2024-09-12,-1.2386831058052103
2024-09-13,0.8803891358890359
2024-09-16,1.6380197542484047
2024-09-17,0.8168746981238403
2024-09-18,-0.6229219356067649
2024-09-19,-0.6296669748441521
2024-09-20,-0.3184246411256441
2024-09-23,1.4132603507975163
