index,0
2023-09-19 23:00:00,
2023-09-20 23:00:00,-5084.0
2023-09-21 23:00:00,-4572.0
2023-09-22 23:00:00,-28.0
2023-09-25 23:00:00,-696.0
2023-09-26 23:00:00,-1548.0
2023-09-27 23:00:00,-912.0
2023-09-28 23:00:00,-2400.0
2023-09-29 23:00:00,-1880.0
2023-10-02 23:00:00,-2344.0
2023-10-03 23:00:00,-2540.0
2023-10-04 23:00:00,-2408.0
2023-10-05 23:00:00,-2292.0
2023-10-06 23:00:00,-2116.0
2023-10-09 23:00:00,-2604.0
2023-10-10 23:00:00,-2132.0
2023-10-11 23:00:00,-1592.0
2023-10-12 23:00:00,-1172.0
2023-10-13 23:00:00,-1972.0
2023-10-16 23:00:00,-2420.0
2023-10-17 23:00:00,-2564.0
2023-10-18 23:00:00,-2364.0
2023-10-19 23:00:00,-2544.0
2023-10-20 23:00:00,-2676.0
2023-10-23 23:00:00,-2640.0
2023-10-24 23:00:00,-2740.0
2023-10-25 23:00:00,-2812.0
2023-10-26 23:00:00,-3064.0
2023-10-27 23:00:00,-2624.0
2023-10-30 23:00:00,-2940.0
2023-10-31 23:00:00,-2756.0
2023-11-01 23:00:00,-3152.0
2023-11-02 23:00:00,-2516.0
2023-11-03 23:00:00,-2700.0
2023-11-06 23:00:00,-2496.0
2023-11-07 23:00:00,-2560.0
2023-11-08 23:00:00,-2600.0
2023-11-09 23:00:00,-2508.0
2023-11-10 23:00:00,-2508.0
2023-11-13 23:00:00,-2688.0
2023-11-14 23:00:00,-2564.0
2023-11-15 23:00:00,-2712.0
2023-11-16 23:00:00,-3064.0
2023-11-17 23:00:00,-2392.0
2023-11-20 23:00:00,-3208.0
2023-11-21 23:00:00,-2900.0
2023-11-22 23:00:00,-2728.0
2023-11-23 23:00:00,-2736.0
2023-11-24 23:00:00,-2372.0
2023-11-27 23:00:00,-2824.0
2023-11-28 23:00:00,-2420.0
2023-11-29 23:00:00,-3040.0
2023-11-30 23:00:00,-2536.0
2023-12-01 23:00:00,-2372.0
2023-12-04 23:00:00,-3024.0
2023-12-05 23:00:00,-3020.0
2023-12-06 23:00:00,-3184.0
2023-12-07 23:00:00,-1940.0
2023-12-08 23:00:00,-2300.0
2023-12-11 23:00:00,-3080.0
2023-12-12 23:00:00,-3216.0
2023-12-13 23:00:00,-2544.0
2023-12-14 23:00:00,-3028.0
2023-12-15 23:00:00,-2160.0
2023-12-18 23:00:00,
2023-12-19 23:00:00,
2023-12-20 23:00:00,
2023-12-21 23:00:00,
2023-12-22 23:00:00,
2023-12-25 23:00:00,
2023-12-26 23:00:00,-1088.0
2023-12-27 23:00:00,-984.0
