index,0
2023-12-18 23:00:00,-1484.0
2023-12-19 23:00:00,-2032.0
2023-12-20 23:00:00,-1664.0
2023-12-21 23:00:00,-1252.0
2023-12-22 23:00:00,-996.0
2023-12-25 23:00:00,-1368.0
2023-12-26 23:00:00,-1096.0
2023-12-27 23:00:00,-1100.0
2023-12-28 23:00:00,-1028.0
2023-12-29 23:00:00,-1120.0
2024-01-03 23:00:00,-1152.0
2024-01-04 23:00:00,-492.0
2024-01-05 23:00:00,-1156.0
2024-01-08 23:00:00,-1292.0
2024-01-09 23:00:00,-1480.0
2024-01-10 23:00:00,-1192.0
2024-01-11 23:00:00,-1376.0
2024-01-12 23:00:00,-1232.0
2024-01-15 23:00:00,-1452.0
2024-01-16 23:00:00,-1276.0
2024-01-17 23:00:00,-1400.0
2024-01-18 23:00:00,-1392.0
2024-01-19 23:00:00,-1340.0
2024-01-22 23:00:00,-1392.0
2024-01-23 23:00:00,-1380.0
2024-01-24 23:00:00,-1264.0
2024-01-25 23:00:00,-1048.0
2024-01-26 23:00:00,-1464.0
2024-01-29 23:00:00,-1368.0
2024-01-30 23:00:00,-1452.0
2024-01-31 23:00:00,-1500.0
2024-02-01 23:00:00,-1616.0
2024-02-02 23:00:00,-1468.0
2024-02-05 23:00:00,-1848.0
2024-02-06 23:00:00,-1636.0
2024-02-07 23:00:00,-1324.0
2024-02-08 23:00:00,-1828.0
2024-02-09 23:00:00,-1508.0
2024-02-12 23:00:00,-1696.0
2024-02-13 23:00:00,-1572.0
2024-02-14 23:00:00,-1704.0
2024-02-15 23:00:00,-1860.0
2024-02-16 23:00:00,-1564.0
2024-02-19 23:00:00,-1776.0
2024-02-20 23:00:00,-1636.0
2024-02-21 23:00:00,-1464.0
2024-02-22 23:00:00,-1528.0
2024-02-26 23:00:00,-1516.0
2024-02-27 23:00:00,-1264.0
2024-02-28 23:00:00,-1324.0
2024-02-29 23:00:00,-1500.0
2024-03-01 23:00:00,-1716.0
2024-03-04 23:00:00,-1556.0
2024-03-05 23:00:00,-1656.0
2024-03-06 23:00:00,-1676.0
2024-03-07 23:00:00,-1424.0
2024-03-11 23:00:00,-1436.0
2024-03-12 23:00:00,-1472.0
2024-03-13 23:00:00,-1380.0
2024-03-14 23:00:00,-1504.0
2024-03-15 23:00:00,-2084.0
2024-03-18 23:00:00,-1924.0
2024-03-19 23:00:00,-2196.0
2024-03-20 23:00:00,-1984.0
2024-03-21 23:00:00,-1524.0
2024-03-22 23:00:00,-1092.0
2024-03-25 23:00:00,-1180.0
2024-03-26 23:00:00,-1040.0
2024-03-27 23:00:00,-1144.0
2024-03-28 23:00:00,-956.0
2024-03-29 23:00:00,-1144.0
2024-04-01 23:00:00,-1016.0
2024-04-02 23:00:00,-1096.0
2024-04-03 23:00:00,-1096.0
2024-04-04 23:00:00,-1124.0
2024-04-05 23:00:00,-1172.0
2024-04-08 23:00:00,-1132.0
2024-04-09 23:00:00,-1012.0
2024-04-10 23:00:00,-1000.0
2024-04-11 23:00:00,-1012.0
2024-04-12 23:00:00,-1048.0
2024-04-15 23:00:00,-1092.0
2024-04-16 23:00:00,-1140.0
2024-04-17 23:00:00,-968.0
2024-04-18 23:00:00,-1064.0
2024-04-19 23:00:00,-1088.0
2024-04-22 23:00:00,-1124.0
2024-04-23 23:00:00,-1032.0
2024-04-24 23:00:00,-1140.0
2024-04-25 23:00:00,-1112.0
2024-04-26 23:00:00,-1200.0
2024-04-27 23:00:00,-1192.0
2024-04-29 23:00:00,-1080.0
2024-04-30 23:00:00,-1064.0
2024-05-02 23:00:00,-1108.0
2024-05-03 23:00:00,-1240.0
2024-05-06 23:00:00,-1108.0
2024-05-07 23:00:00,-1156.0
2024-05-08 23:00:00,-1084.0
2024-05-10 23:00:00,-988.0
2024-05-13 23:00:00,-1088.0
2024-05-14 23:00:00,-948.0
2024-05-15 23:00:00,-1072.0
2024-05-16 23:00:00,-1120.0
2024-05-17 23:00:00,-1148.0
2024-05-20 23:00:00,-1068.0
2024-05-21 23:00:00,-1052.0
2024-05-22 23:00:00,-1164.0
2024-05-23 23:00:00,-1164.0
