index,0
2024-03-15,
2024-03-18,-1.2500410400253876
2024-03-19,-0.7341510869990372
2024-03-20,-1.4980650559034407
2024-03-21,-1.359171607011731
2024-03-22,-1.428618331457586
2024-03-25,-1.0714637485931895
2024-03-26,-1.0218589454175788
2024-03-27,-0.7539930082692814
2024-03-28,-1.200436236849777
2024-03-29,-1.1012266304985558
2024-04-01,-1.0260244408255639
2024-04-02,-1.048743605309123
2024-04-03,-0.6960722478893843
2024-04-04,-0.9470376344959414
2024-04-05,-0.9117858372129786
2024-04-08,-0.8046086759581089
2024-04-09,-1.1053531012000446
2024-04-10,-1.1300751802676514
2024-04-11,-1.0235221273547432
2024-04-12,-1.0444610833606705
2024-04-15,-1.1872764294122615
2024-04-16,-1.0002698532005556
2024-04-17,-1.072988916668028
2024-04-18,-0.9539456848262433
2024-04-19,-0.8778384475136028
2024-04-22,-0.9694475405845802
2024-04-23,-1.1556687417126446
2024-04-24,-1.0965241626693751
2024-04-25,-1.1519403379703221
2024-04-26,-0.9623791726849986
2024-04-29,-0.8110155294898382
2024-04-30,-0.5817454134173793
2024-05-01,
2024-05-02,-0.45425238154743497
2024-05-03,-0.8463172603051907
2024-05-06,0.24070680663259908
2024-05-07,-0.3944144068788735
2024-05-08,-0.5100602773471605
2024-05-09,
2024-05-10,-1.2026167111635184
2024-05-13,-0.543367954392742
2024-05-14,-0.5490935461746232
2024-05-15,-0.4158476125819983
2024-05-16,-0.40312046732068463
2024-05-17,-0.5887846930301255
2024-05-20,-0.38489903884605775
2024-05-21,-0.2808965816562477
2024-05-22,-0.29428033691646505
2024-05-23,-0.14670388890410901
2024-05-24,-0.08814277654589397
2024-05-27,-0.4476093521922329
2024-05-28,-0.301631457828253
2024-05-29,-0.45839266163541703
2024-05-30,-0.2203627516923071
2024-05-31,-0.3290171054463552
2024-06-03,-0.46514670136178227
2024-06-04,-0.36176386733608534
2024-06-05,-0.29940848323452823
2024-06-06,-0.3157119600956892
2024-06-07,-0.21519561591812575
2024-06-10,-0.3085869251935211
2024-06-11,-0.20381018275401663
2024-06-12,
2024-06-13,-0.28301856178218177
2024-06-14,-0.3013432541959508
2024-06-17,
2024-06-18,
2024-06-19,-1.4814307684318284
2024-06-20,-0.5533285206882513
2024-06-21,-0.19397832029904127
2024-06-24,-0.31492772227768207
2024-06-25,-0.37054979128986676
2024-06-26,-0.2102354463976741
2024-06-27,-0.2322301009970305
2024-06-28,-0.39946308883207876
2024-07-01,-0.4623602660611704
2024-07-02,-0.4136740465580711
2024-07-03,-0.43349151793932134
2024-07-04,-0.48265852311403323
2024-07-05,-0.4239414059032074
2024-07-08,-0.4644057049175296
2024-07-09,-0.4672115396896191
2024-07-10,-0.40728956257369586
2024-07-11,-0.4927224742280276
2024-07-12,-0.584045695672034
2024-07-15,-0.49281293110643654
2024-07-16,-0.38112618778532587
2024-07-17,-0.4721652140384347
2024-07-18,-0.4335666645407862
2024-07-19,-0.4795870708251115
2024-07-22,-0.4764370303170527
2024-07-23,-0.20271712574450965
2024-07-24,-0.4434946161725388
2024-07-25,-0.4398320262461569
2024-07-26,-0.6368963407622694
2024-07-29,-0.5390048302692463
2024-07-30,-0.5839023645265938
2024-07-31,-0.6814091146112066
2024-08-01,-0.4916258386549222
2024-08-02,-0.4814766891683389
2024-08-05,-0.4437263754610339
2024-08-06,-0.33702941092378935
2024-08-07,-0.22061497439256067
2024-08-08,-0.2505946401694259
2024-08-09,-0.32076418960314856
2024-08-12,-0.3935116399880445
2024-08-13,-0.2578054427723739
2024-08-14,-0.37936531683199637
2024-08-15,-0.4497833617003498
2024-08-16,-0.3860669421447327
2024-08-19,-0.5724725351850816
2024-08-20,-0.6047514011469034
2024-08-21,-0.3740092408420202
2024-08-22,-0.40795831291683327
2024-08-23,-0.5387255502718646
2024-08-26,-0.3617333177383987
2024-08-27,-0.3243698152807148
2024-08-28,-0.3300819184961534
2024-08-29,-0.21643163705938817
2024-08-30,-0.33967765102539227
2024-09-02,-0.1874954817191148
2024-09-03,-0.3566821321998244
2024-09-04,-0.33418043317798685
2024-09-05,-0.5460028852195493
2024-09-06,-0.4333788433139313
2024-09-09,-0.400546786073476
2024-09-10,-0.4298402267628219
2024-09-11,-0.4866255058520469
2024-09-12,-0.3888385350176575
2024-09-13,-0.5118811732026265
2024-09-16,-0.3591431862441022
2024-09-17,-0.4105621848317314
2024-09-18,-0.4221630854068747
2024-09-19,-0.7960616028141102
2024-09-20,-0.28706850875574547
2024-09-23,-0.1872121981729795
2024-09-24,-0.43963592294890774
2024-09-25,-0.4921977292049565
2024-09-26,-0.3594902083194526
2024-09-27,-0.31372291376191735
2024-09-30,-0.21195899347122177
2024-10-01,-0.32986275441749346
2024-10-02,-0.4646176946699673
2024-10-03,-0.5016437078702219
2024-10-04,-0.49497529734941154
2024-10-07,-0.5038464734894716
2024-10-08,-0.4890533987361086
2024-10-09,-0.5522888024547565
2024-10-10,-0.5354892721971173
2024-10-11,-0.5592707146887227
2024-10-14,-0.6376232502890771
2024-10-15,-0.5882865718083251
2024-10-16,-0.6579188760780231
2024-10-17,-0.46874770504195296
2024-10-18,-0.5975495645286509
2024-10-21,-0.5899102301117799
2024-10-22,-0.5971368736580721
2024-10-23,-0.5858979706335472
2024-10-24,-0.6256011212696809
2024-10-25,-0.7514736137884301
2024-10-28,-0.6320421401985695
2024-10-29,-0.5638663587249196
2024-10-30,-0.37808326164257805
2024-10-31,-0.47828857053914725
2024-11-01,-0.6233596858174922
2024-11-04,
2024-11-05,-0.45166171052969234
2024-11-06,-0.45064998282361207
2024-11-07,-0.40082126012467173
2024-11-08,-0.3351625980024234
2024-11-11,-0.4965753459942682
2024-11-12,-0.6294232151662317
2024-11-13,-0.6031174389659782
2024-11-14,-0.6000337868579678
2024-11-15,-0.4367908865904243
2024-11-18,-0.5972947184764752
2024-11-19,-0.43683699974166623
2024-11-20,-0.5375654253671833
2024-11-21,-0.47311357719136937
2024-11-22,-0.596670017534974
2024-11-25,-0.525693313246448
2024-11-26,-0.4659642151876581
2024-11-27,-0.34358159498583196
2024-11-28,-0.5649525910057788
2024-11-29,-0.5457555726225235
2024-12-02,-0.5723457159113546
2024-12-03,-0.560208110228042
2024-12-04,-0.5941524479287045
2024-12-05,-0.47257283455540977
2024-12-06,-0.5613841676160662
2024-12-09,-0.5453677342340874
2024-12-10,-0.6156664945827063
2024-12-11,-0.6017325896318859
2024-12-12,-0.553042679017052
2024-12-13,-0.7686455809029488
2024-12-16,-0.6772164269789703
2024-12-17,-0.6251225624374677
2024-12-18,-0.4738851602961356
2024-12-19,-0.5724637916910293
2024-12-20,-0.40548789612984026
