index,0
2024-06-17,2.207597225949161
2024-06-18,2.3030723582583508
2024-06-19,2.3505118085020245
2024-06-20,2.2833223332709043
2024-06-21,2.2855000369745486
2024-06-24,2.38561153685198
2024-06-25,2.351665150900701
2024-06-26,2.3644270239445624
2024-06-27,2.3632611329071147
2024-06-28,2.351665150900701
2024-07-01,2.3097318445954835
2024-07-02,2.1884164409979703
2024-07-03,2.1751382347042316
2024-07-04,2.3399222452100963
2024-07-05,2.3557799189767956
2024-07-08,2.418076422817017
2024-07-09,2.5730174039782145
2024-07-10,2.710803035281437
2024-07-11,2.9534802897114774
2024-07-12,2.927243504725785
2024-07-15,2.951126516969468
2024-07-16,2.9740397732543142
2024-07-17,2.908258935310436
2024-07-18,2.8579475503362968
2024-07-19,2.785795188166438
2024-07-22,2.853263860768411
2024-07-23,2.7897580148600674
2024-07-24,2.7472586084136563
2024-07-25,2.679746118582302
2024-07-26,3.0106574621436017
2024-07-29,3.175008535936187
2024-07-30,3.09899367141408
2024-07-31,3.050192221563007
2024-08-01,2.974133422242333
2024-08-02,2.989393825757429
2024-08-05,3.1861465240570346
2024-08-06,3.178503506511352
2024-08-07,3.1265427738933775
2024-08-08,3.172634930860854
2024-08-09,3.137272305606045
2024-08-12,3.066189121486852
2024-08-13,3.043783592351431
2024-08-14,2.9791883693567667
2024-08-15,2.934175979038436
2024-08-16,2.886884630989118
2024-08-19,2.8226749733700167
2024-08-20,2.7558183453847582
2024-08-21,2.7066716845249807
2024-08-22,2.805844329455169
2024-08-23,2.745371165416951
2024-08-26,3.018499647818017
2024-08-27,3.041439685646461
2024-08-28,2.9930642533543343
2024-08-29,2.9315566260677337
2024-08-30,2.965553273239332
2024-09-02,3.2805077637751903
2024-09-03,3.2243587311490742
2024-09-04,3.1699347737371584
2024-09-05,3.210974645978188
2024-09-06,3.163481721120139
2024-09-09,3.0872894220659775
2024-09-10,3.0728335945298384
2024-09-11,3.0151515852183493
2024-09-12,3.060403943945545
2024-09-13,2.983199901044075
2024-09-16,2.925783365203981
2024-09-17,2.8511368932107586
2024-09-18,2.841368853486341
2024-09-19,2.889471879715824
2024-09-20,2.767458295101895
2024-09-23,2.7033508089427323
2024-09-24,2.6659477131797757
2024-09-25,2.7367752458583174
2024-09-26,2.7504826736676757
2024-09-27,2.677335958932722
2024-09-30,2.615448385663744
2024-10-01,2.6166685550113424
2024-10-02,2.580093111784988
2024-10-03,2.513547604239589
2024-10-04,2.470411529215057
2024-10-07,2.434969679907627
2024-10-08,2.3820559063164852
2024-10-09,2.3972295975814397
2024-10-10,2.345985235230867
2024-10-11,2.306458484316808
2024-10-14,2.26663307260428
2024-10-15,2.2232218404994253
2024-10-16,2.2420439396438905
2024-10-17,2.220980856215229
2024-10-18,2.2785283508120093
2024-10-21,2.3019678287830785
2024-10-22,2.2694606539493836
2024-10-23,2.2281746185237132
2024-10-24,2.299620097408774
2024-10-25,2.4628808841676992
2024-10-28,2.9235395428247313
2024-10-29,2.8647028770074545
2024-10-30,2.8338361854478107
2024-10-31,2.8956995560527923
2024-11-01,2.8480647737542024
2024-11-04,2.846038014759842
2024-11-05,2.756275831801292
2024-11-06,2.7012077253303897
2024-11-07,2.692802862992073
2024-11-08,2.6609531518173455
2024-11-11,2.607111745257271
2024-11-12,2.5705905458081078
2024-11-13,2.5617168268015433
2024-11-14,2.6562811998878755
2024-11-15,2.6119353149749993
2024-11-18,2.6664002730205243
2024-11-19,3.009678639826926
2024-11-20,3.0241071805573854
2024-11-21,2.9897977643930593
2024-11-22,2.948163290428602
2024-11-25,3.1187049668345694
2024-11-26,3.7698167008842294
2024-11-27,4.114460240614449
2024-11-28,4.2719638611113675
2024-11-29,4.242646436615086
2024-12-02,4.130991818629867
2024-12-03,4.314101057198525
2024-12-04,4.3429836034477995
2024-12-05,4.254553106343298
2024-12-06,4.233818590930947
2024-12-09,4.160312123966068
2024-12-10,4.346181471940241
2024-12-11,4.388122162903523
2024-12-12,4.515949170477208
2024-12-13,4.470663252394907
2024-12-16,4.963724806185141
2024-12-17,4.9634192750962
2024-12-18,4.8860114265987065
2024-12-19,4.820228943823736
2024-12-20,4.494483611801946
2024-12-23,4.357971312478995
2024-12-24,4.435453903922337
2024-12-25,4.292100593076128
2024-12-26,4.1579704515710425
2024-12-27,4.044729927157169
2024-12-30,3.906026595379994
2024-12-31,3.9075125789498504
2025-01-01,3.908976215674035
2025-01-02,3.910418005855064
2025-01-03,3.9406726249100426
2025-01-06,3.957630911272372
2025-01-07,3.958786001166144
2025-01-08,3.8410945029715164
2025-01-09,3.7907333136004957
2025-01-10,3.6420225887394895
2025-01-13,3.603676402305015
2025-01-14,3.5541019171934285
2025-01-15,3.424067151279464
2025-01-16,3.2909811344904423
2025-01-17,3.1487315817830765
2025-01-20,3.01253024829948
2025-01-21,2.994544528886245
2025-01-22,2.8774831747784066
2025-01-23,3.029085935192172
2025-01-24,2.909423835879306
2025-01-27,3.0024516985875236
2025-01-28,2.894363488124469
2025-01-29,2.815245863943272
2025-01-30,2.718744764776758
2025-01-31,2.6803385533498254
2025-02-03,2.629348239175893
2025-02-04,2.555814157758106
2025-02-05,2.5083859333161476
2025-02-06,2.4252937667764094
2025-02-07,2.5582630148696475
2025-02-10,2.4772604917344703
2025-02-11,2.4905993455929334
2025-02-12,2.5083917974826875
