index,price
2023-12-22,-0.13095535621264284
2023-12-25,-0.7419928526254381
2023-12-26,0.45704085514734405
2023-12-27,0.8093061274467653
2023-12-28,-1.0068717897025359
2023-12-29,-0.40468655224943684
2024-01-01,
2024-01-02,
2024-01-03,
2024-01-04,-0.5427140935095564
2024-01-05,-1.114526858036341
2024-01-08,1.0324083481727222
2024-01-09,-1.8525434099097564
2024-01-10,0.22636703841580283
2024-01-11,-1.4883179790207632
2024-01-12,-0.1534628066975863
2024-01-15,-0.9918037145774579
2024-01-16,-0.9051079361981303
2024-01-17,1.1221547002704362
2024-01-18,0.2640680626636069
2024-01-19,-0.8425040644690938
2024-01-22,-0.2782972457166494
2024-01-23,0.5546308584673527
2024-01-24,1.0010579579940755
2024-01-25,-0.07670910745299574
2024-01-26,1.2701313004994974
2024-01-29,-1.942862180296597
2024-01-30,1.2314734720817062
2024-01-31,0.43666672982744714
2024-02-01,0.5256826658873645
2024-02-02,0.15528404329611048
2024-02-05,-1.20835069375451
2024-02-06,0.8359965508664517
2024-02-07,0.2806581119332721
2024-02-08,-1.2790413194652803
2024-02-09,0.6097716792990444
2024-02-12,-0.18834609108925246
2024-02-13,-0.26227083792503414
2024-02-14,0.2991034737142467
2024-02-15,1.6611565046058445
2024-02-16,-0.552307475341827
2024-02-19,0.6676954264318963
2024-02-20,0.3487000014513256
2024-02-21,0.4658280269884799
2024-02-22,-0.02821367843536128
2024-02-23,
2024-02-26,
2024-02-27,-0.0771509677054243
2024-02-28,-1.597239781966351
2024-02-29,-0.6963702957967417
2024-03-01,1.2744966801662951
2024-03-04,-0.12329321194748968
2024-03-05,-0.7490743362773601
2024-03-06,0.1748694107866451
2024-03-07,0.6741245610555632
2024-03-08,
2024-03-11,
2024-03-12,1.4016765515234453
2024-03-13,0.09466760335679825
2024-03-14,-0.3249984042913498
2024-03-15,1.4481240329939313
2024-03-18,-1.3636910269139504
2024-03-19,-0.04019322836755534
2024-03-20,0.25140214894294416
2024-03-21,-0.41019021832727304
2024-03-22,0.7872395268741305
2024-03-25,0.06760642893192303
2024-03-26,0.16602729893772034
2024-03-27,-1.524708461388057
2024-03-28,0.48092836947386475
2024-03-29,-0.6168328090952182
2024-04-01,-0.32560386411631487
2024-04-02,0.5527466522095321
2024-04-03,0.518287838325394
2024-04-04,0.33769490472346225
2024-04-05,-0.29081984580369724
2024-04-08,0.33340572676332925
2024-04-09,0.8276756217508787
2024-04-10,-0.8205160427941031
2024-04-11,-0.9110364828071651
2024-04-12,-1.2522328269761442
2024-04-15,0.12494158193721064
2024-04-16,1.2304284427196253
2024-04-17,-0.32865346422195596
2024-04-18,-0.8497423242410321
2024-04-19,-0.7588308456458911
2024-04-22,-0.14970161055680742
2024-04-23,0.22215618207268154
2024-04-24,-1.2547232709174143
2024-04-25,0.17500772298307823
2024-04-26,0.14371930846323677
2024-04-29,1.0150573615588037
2024-04-30,-0.7313084485979886
2024-05-01,
2024-05-02,
2024-05-03,0.31092618505659936
2024-05-06,-0.3387612792684382
2024-05-07,-0.055723825430482155
2024-05-08,0.5726392870869226
2024-05-09,
2024-05-10,
2024-05-13,-1.42705034671323
2024-05-14,0.7414167132818017
2024-05-15,-0.5019098617116483
2024-05-16,0.17608570580616484
2024-05-17,-0.10608598912906987
2024-05-20,-0.7213519496809949
2024-05-21,-1.3116834062899867
2024-05-22,0.13885275530826122
2024-05-23,-0.7424638435272347
2024-05-24,-0.7627454698115549
2024-05-27,-1.6600733890526498
2024-05-28,0.5041356192847625
2024-05-29,0.6619131453738943
2024-05-30,0.9184758143609355
2024-05-31,0.37405956819215963
2024-06-03,-1.532374252334741
2024-06-04,-0.7412403567544879
2024-06-05,-0.20946835328830687
2024-06-06,0.3383245219574024
2024-06-07,-0.7080628863644263
2024-06-10,-2.1756855977529796
2024-06-11,0.8095733316420827
2024-06-12,
2024-06-13,
2024-06-14,0.40187033398616046
2024-06-17,-2.729916436853627
2024-06-18,-1.9245405292744713
2024-06-19,-6.707040437625613
2024-06-20,4.083629481262342
2024-06-21,-0.003655023920061892
2024-06-24,-1.235731075924539
2024-06-25,1.3112130794534418
2024-06-26,-1.0900956571778342
2024-06-27,0.1694590926509778
2024-06-28,0.7401200487384814
2024-07-01,0.4989170072894629
2024-07-02,-0.13609550567170678
2024-07-03,1.4324211056667866
2024-07-04,0.4110551697608296
2024-07-05,-0.3602743583652953
2024-07-08,-0.09420118729587669
2024-07-09,-0.4537998162512353
2024-07-10,0.7967619764446089
2024-07-11,0.007834491103121208
2024-07-12,0.545476214650343
2024-07-15,0.08688602109903928
2024-07-16,-0.1803349941895831
2024-07-17,-0.5324110445509125
2024-07-18,0.101656175559167
2024-07-19,-0.5699258156099578
2024-07-22,0.3648844690683977
2024-07-23,-1.101429506697916
2024-07-24,-0.621637237371116
2024-07-25,-0.23642745915639873
2024-07-26,0.7582499717998524
2024-07-29,-1.1522807086867262
2024-07-30,0.6218414035582941
2024-07-31,-0.9163255081095755
2024-08-01,-0.9375010432352422
2024-08-02,1.0972836620859132
2024-08-05,0.23981022847787803
2024-08-06,0.16966125808025506
2024-08-07,0.07693548897940528
2024-08-08,0.6500787575467555
2024-08-09,0.0964371865854866
2024-08-12,2.312022438399586
2024-08-13,1.6590368388946148
2024-08-14,-1.2930803392390378
2024-08-15,0.050381279424173364
2024-08-16,0.12525345168954594
2024-08-19,1.2424281142021096
2024-08-20,1.0265843179761651
2024-08-21,-0.04493105786509222
2024-08-22,-1.7420878714456431
2024-08-23,1.502116440279501
2024-08-26,0.5847689015125896
2024-08-27,0.524955239376481
2024-08-28,-0.6738622593216516
2024-08-29,0.5438230652541182
2024-08-30,-0.508464845171778
2024-09-02,-1.0963668176509145
2024-09-03,-1.4361635735146439
2024-09-04,1.4784693240384128
2024-09-05,-0.4217640234875466
2024-09-06,1.2417975963358312
2024-09-09,0.5868585879484959
2024-09-10,-0.08940290604205291
2024-09-11,-0.47208572622662087
2024-09-12,0.5565263965842762
2024-09-13,0.5535478138003829
2024-09-16,1.6011010620223423
2024-09-17,-0.3793892739164011
2024-09-18,0.7213020219163687
2024-09-19,2.2213246166720126
2024-09-20,1.8045617212045446
2024-09-23,-0.6821285871920798
2024-09-24,-0.7707827057410165
2024-09-25,0.4490206701623221
2024-09-26,0.5417701176687364
2024-09-27,0.734654385645167
2024-09-30,0.016273669159707054
2024-10-01,-0.0023641933149464783
2024-10-02,0.9134094902363366
2024-10-03,0.0036488176210017686
2024-10-04,-0.3497864865474587
2024-10-07,1.0729602837585739
2024-10-08,0.27770290360696764
2024-10-09,0.11898514405865977
2024-10-10,-1.2426779526890523
2024-10-11,-1.481336649455042
2024-10-14,0.47992997371687995
2024-10-15,2.1933060294644493
2024-10-16,-1.2039302109296628
2024-10-17,-1.073571465715374
2024-10-18,-0.4684798172043645
2024-10-21,0.3619849495983169
2024-10-22,0.6409912653515168
2024-10-23,-0.7332571025509215
2024-10-24,1.083143955401941
2024-10-25,0.21525222403871222
2024-10-28,2.0539838026912984
2024-10-29,-0.32329533262538906
2024-10-30,-0.1150994913559247
2024-10-31,0.06514949556064303
2024-11-01,0.4213842365341098
2024-11-04,
2024-11-05,
2024-11-06,-1.5890024342913702
2024-11-07,0.6385851729621539
2024-11-08,-0.399882773532722
2024-11-11,-1.1049396660137893
2024-11-12,-0.16748557068867942
2024-11-13,0.17322210405071814
2024-11-14,0.8307701178246806
2024-11-15,-0.4115819457472522
2024-11-18,0.9998841386572167
2024-11-19,1.1160107078346377
2024-11-20,-0.6969982099938697
2024-11-21,0.8430196071924334
2024-11-22,1.3966794908348752
2024-11-25,3.99114425888747
2024-11-26,1.8630182897152483
2024-11-27,0.6081325469364638
2024-11-28,1.2419053712239774
2024-11-29,-2.0907804226735016
2024-12-02,-0.38534706680930886
2024-12-03,-1.054116318148125
2024-12-04,-0.19249910164753264
2024-12-05,-3.139197160267217
2024-12-06,-2.1196483909754447
2024-12-09,2.497924650464996
2024-12-10,-0.9123601334015095
2024-12-11,1.6955613994515721
2024-12-12,-0.6232413232711728
2024-12-13,0.10318862146177045
2024-12-16,0.247917792784813
2024-12-17,0.9548696006600599
2024-12-18,-0.03080742922835257
2024-12-19,-1.1062916418118338
2024-12-20,0.502568872284527
2024-12-23,-1.3368918688502747
2024-12-24,-0.22914999185118157
2024-12-25,-0.3129805183207317
2024-12-26,-0.5100473071415935
2024-12-27,0.8711414866376774
2024-12-30,0.5336812431079968
2024-12-31,
2025-01-01,
2025-01-02,
2025-01-03,
2025-01-06,-0.5223451427298255
2025-01-07,
2025-01-08,
2025-01-09,0.7617166325502108
2025-01-10,0.48738547321284953
2025-01-13,-0.4051426370189583
2025-01-14,0.7791253937601509
2025-01-15,0.6124262855449627
2025-01-16,-0.23383824398134195
2025-01-17,-0.6943524733704941
2025-01-20,0.2455950025695851
2025-01-21,-1.694164008233638
2025-01-22,-0.4568639600659115
2025-01-23,0.545051798705183
2025-01-24,0.4676265210251702
2025-01-27,-0.5734140018919682
2025-01-28,-0.8832846435172104
2025-01-29,-0.6667421846108869
2025-01-30,-1.0523758791920943
2025-01-31,0.3100625997525994
2025-02-03,-0.9608831301016713
2025-02-04,0.36787404686551456
2025-02-05,-1.9154616927280903
2025-02-06,1.7096996045730692
2025-02-07,0.1826797637672296
2025-02-10,-1.973775889525893
2025-02-11,-0.5068382548701196
2025-02-12,-2.116767848588645
2025-02-13,-2.1268009773451144
2025-02-14,1.1396640216592966
2025-02-17,-1.79932581692913
2025-02-18,0.4108143813955292
2025-02-19,-0.6850997698651836
2025-02-20,-2.61389071461878
2025-02-21,-0.4364451904893839
2025-02-24,-0.37565460299058623
2025-02-25,-1.0903442065934172
2025-02-26,1.6737265997884212
2025-02-27,0.71857278139304
2025-02-28,-0.15224881081791955
2025-03-03,0.4689053969973059
