index,0
2023-09-19 23:00:00,100.0
2023-09-20 23:00:00,4.0
2023-09-21 23:00:00,184.0
2023-09-22 23:00:00,-532.0
2023-09-25 23:00:00,80.0
2023-09-26 23:00:00,172.0
2023-09-27 23:00:00,-452.0
2023-09-28 23:00:00,-580.0
2023-09-29 23:00:00,12.0
2023-10-02 23:00:00,-232.0
2023-10-03 23:00:00,16.0
2023-10-04 23:00:00,-604.0
2023-10-05 23:00:00,-224.0
2023-10-06 23:00:00,-552.0
2023-10-09 23:00:00,-668.0
2023-10-10 23:00:00,-340.0
2023-10-11 23:00:00,-844.0
2023-10-12 23:00:00,-524.0
2023-10-13 23:00:00,-140.0
2023-10-16 23:00:00,-980.0
2023-10-17 23:00:00,-504.0
2023-10-18 23:00:00,-752.0
2023-10-19 23:00:00,-528.0
2023-10-20 23:00:00,-336.0
2023-10-23 23:00:00,-476.0
2023-10-24 23:00:00,-296.0
2023-10-25 23:00:00,-44.0
2023-10-26 23:00:00,-392.0
2023-10-27 23:00:00,-600.0
2023-10-30 23:00:00,-288.0
2023-10-31 23:00:00,-540.0
2023-11-01 23:00:00,-116.0
2023-11-02 23:00:00,-56.0
2023-11-03 23:00:00,-676.0
2023-11-06 23:00:00,-804.0
2023-11-07 23:00:00,-1308.0
2023-11-08 23:00:00,-1836.0
2023-11-09 23:00:00,-1784.0
2023-11-10 23:00:00,-960.0
2023-11-13 23:00:00,-1508.0
2023-11-14 23:00:00,-2608.0
2023-11-15 23:00:00,-2280.0
2023-11-16 23:00:00,-2472.0
2023-11-17 23:00:00,-2948.0
2023-11-20 23:00:00,-2988.0
2023-11-21 23:00:00,-2796.0
2023-11-22 23:00:00,-3180.0
2023-11-23 23:00:00,-2796.0
2023-11-24 23:00:00,-2852.0
2023-11-27 23:00:00,-2916.0
2023-11-28 23:00:00,-3040.0
2023-11-29 23:00:00,-1332.0
2023-11-30 23:00:00,-2036.0
2023-12-01 23:00:00,-1268.0
2023-12-04 23:00:00,-1108.0
2023-12-05 23:00:00,-1000.0
2023-12-06 23:00:00,-972.0
2023-12-07 23:00:00,-804.0
2023-12-08 23:00:00,-364.0
2023-12-11 23:00:00,-1232.0
2023-12-12 23:00:00,-1996.0
2023-12-13 23:00:00,-2392.0
2023-12-14 23:00:00,-2916.0
2023-12-15 23:00:00,-3204.0
2023-12-18 23:00:00,
2023-12-19 23:00:00,-1100.0
2023-12-20 23:00:00,-180.0
2023-12-21 23:00:00,-1340.0
2023-12-22 23:00:00,-404.0
2023-12-25 23:00:00,-464.0
2023-12-26 23:00:00,2240.0
2023-12-27 23:00:00,1796.0
2023-12-28 23:00:00,2364.0
2023-12-29 23:00:00,2020.0
2024-01-03 23:00:00,1892.0
2024-01-04 23:00:00,1416.0
2024-01-05 23:00:00,2056.0
2024-01-08 23:00:00,1476.0
2024-01-09 23:00:00,1292.0
2024-01-10 23:00:00,940.0
2024-01-11 23:00:00,1456.0
2024-01-12 23:00:00,732.0
2024-01-15 23:00:00,728.0
2024-01-16 23:00:00,1056.0
2024-01-17 23:00:00,720.0
2024-01-18 23:00:00,152.0
2024-01-19 23:00:00,1152.0
2024-01-22 23:00:00,1216.0
2024-01-23 23:00:00,932.0
2024-01-24 23:00:00,1328.0
2024-01-25 23:00:00,1496.0
2024-01-26 23:00:00,1604.0
2024-01-29 23:00:00,1316.0
2024-01-30 23:00:00,1080.0
2024-01-31 23:00:00,1304.0
2024-02-01 23:00:00,1144.0
2024-02-02 23:00:00,920.0
2024-02-05 23:00:00,96.0
2024-02-06 23:00:00,1148.0
2024-02-07 23:00:00,608.0
2024-02-08 23:00:00,468.0
2024-02-09 23:00:00,256.0
2024-02-12 23:00:00,1236.0
2024-02-13 23:00:00,612.0
2024-02-14 23:00:00,524.0
2024-02-15 23:00:00,824.0
2024-02-16 23:00:00,140.0
2024-02-19 23:00:00,200.0
2024-02-20 23:00:00,164.0
2024-02-21 23:00:00,2240.0
2024-02-22 23:00:00,532.0
2024-02-26 23:00:00,1600.0
2024-02-27 23:00:00,2040.0
2024-02-28 23:00:00,1972.0
2024-02-29 23:00:00,1776.0
2024-03-01 23:00:00,1952.0
2024-03-04 23:00:00,1708.0
2024-03-05 23:00:00,1628.0
2024-03-06 23:00:00,3428.0
2024-03-07 23:00:00,3416.0
2024-03-11 23:00:00,3296.0
2024-03-12 23:00:00,3316.0
2024-03-13 23:00:00,3396.0
2024-03-14 23:00:00,3380.0
2024-03-15 23:00:00,-1768.0
2024-03-18 23:00:00,-1064.0
2024-03-19 23:00:00,-1860.0
2024-03-20 23:00:00,-1556.0
2024-03-21 23:00:00,-1580.0
2024-03-22 23:00:00,-556.0
2024-03-25 23:00:00,-1756.0
2024-03-26 23:00:00,-1932.0
2024-03-27 23:00:00,-1584.0
2024-03-28 23:00:00,-1344.0
2024-03-29 23:00:00,-2060.0
2024-04-01 23:00:00,-1612.0
2024-04-02 23:00:00,-1596.0
2024-04-03 23:00:00,-2248.0
2024-04-04 23:00:00,-2312.0
2024-04-05 23:00:00,-2196.0
2024-04-08 23:00:00,-2984.0
2024-04-09 23:00:00,-2896.0
2024-04-10 23:00:00,-3084.0
2024-04-11 23:00:00,-3908.0
2024-04-12 23:00:00,-3424.0
2024-04-15 23:00:00,-3556.0
2024-04-16 23:00:00,-3736.0
2024-04-17 23:00:00,-3492.0
2024-04-18 23:00:00,-3532.0
2024-04-19 23:00:00,-3704.0
2024-04-22 23:00:00,-3292.0
2024-04-23 23:00:00,-3456.0
2024-04-24 23:00:00,-3624.0
2024-04-25 23:00:00,-3472.0
2024-04-26 23:00:00,-3120.0
2024-04-27 23:00:00,-3148.0
2024-04-29 23:00:00,-3424.0
2024-04-30 23:00:00,-3112.0
2024-05-02 23:00:00,-3568.0
2024-05-03 23:00:00,-3464.0
2024-05-06 23:00:00,-3652.0
2024-05-07 23:00:00,-3500.0
2024-05-08 23:00:00,-3432.0
2024-05-10 23:00:00,-3500.0
2024-05-13 23:00:00,-3580.0
2024-05-14 23:00:00,-3560.0
2024-05-15 23:00:00,-3384.0
2024-05-16 23:00:00,-3820.0
2024-05-17 23:00:00,-3656.0
2024-05-20 23:00:00,-3848.0
