index,price
2024-08-29,5.680765701494651
2024-08-30,5.208089157081144
2024-09-02,3.183502216817889
2024-09-03,3.045711986664314
2024-09-04,4.509120137342717
2024-09-05,4.654214224682659
2024-09-06,5.007427702464002
2024-09-09,5.483375193691019
2024-09-10,5.085172121171837
2024-09-11,5.9903277955677865
2024-09-12,5.125349172202368
2024-09-13,6.640476676531354
2024-09-16,6.989742330603642
2024-09-17,8.42914256580675
2024-09-18,9.053800981725496
2024-09-19,9.227546826073178
2024-09-20,10.556063029753371
2024-09-23,11.508417523499721
2024-09-24,9.682700481558854
2024-09-25,9.15865274835119
2024-09-26,9.38102676651104
2024-09-27,9.319997910165347
2024-09-30,9.097921774392887
2024-10-01,8.076742444566074
2024-10-02,8.121807865477864
2024-10-03,7.72681221335058
2024-10-04,7.624179663479162
2024-10-07,7.7762525465953205
2024-10-08,8.095652120817737
2024-10-09,7.8299358976274736
2024-10-10,7.489697968810788
2024-10-11,7.164364440478045
2024-10-14,7.205691857861643
2024-10-15,6.942755006417833
2024-10-16,6.953448777027144
2024-10-17,6.191628792048668
2024-10-18,4.668127315283327
2024-10-21,4.539503460639523
2024-10-22,4.070427720656372
2024-10-23,2.297819048584257
2024-10-24,3.18947858859456
2024-10-25,0.8009804959907418
2024-10-28,-2.131055817710155
2024-10-29,-2.248963417877599
2024-10-30,-1.8243562920984373
2024-10-31,-2.6981480183722386
2024-11-01,-4.4794401944510485
2024-11-04,
2024-11-05,
2024-11-06,-5.193856688654378
2024-11-07,-4.238325352493029
2024-11-08,-3.1243797890782767
2024-11-11,-2.325003495613382
2024-11-12,-2.5970552718707305
2024-11-13,-3.2080184526116655
2024-11-14,-4.536275184478666
2024-11-15,-4.179016014548134
2024-11-18,-4.435726635763222
2024-11-19,-5.939031490987094
2024-11-20,-7.044750846409423
2024-11-21,-7.626698579410275
2024-11-22,-8.081360701185902
2024-11-25,-8.625476194013073
2024-11-26,-8.214778480641037
2024-11-27,-8.328217471672005
2024-11-28,-6.188079960155318
2024-11-29,-5.480638013766376
2024-12-02,-4.6845994410354175
2024-12-03,-4.79991076730409
2024-12-04,-7.336979622775647
2024-12-05,-5.683083031492434
2024-12-06,-5.405567246176759
2024-12-09,-4.779221679747916
2024-12-10,-5.233788379205675
2024-12-11,-6.26707090637168
2024-12-12,-6.439831950405939
2024-12-13,-6.02264818742916
2024-12-16,-7.526111141856028
2024-12-17,-7.322564708195638
2024-12-18,-8.328895980351628
2024-12-19,-8.073392394483276
2024-12-20,-4.884702402209345
2024-12-23,-3.1209217874446322
2024-12-24,-1.4750341133680454
2024-12-25,-1.028311057700403
2024-12-26,-1.4596790595103077
2024-12-27,-0.4233864032716548
2024-12-30,1.810743671355454
2024-12-31,
2025-01-01,
2025-01-02,
2025-01-03,
2025-01-06,-0.1740224129952015
2025-01-07,
2025-01-08,
2025-01-09,-2.305298033784201
2025-01-10,-1.661708640633845
2025-01-13,-2.5358982230120937
2025-01-14,-2.618740912373087
2025-01-15,-2.1435517736004615
2025-01-16,-1.180548311475274
2025-01-17,-1.4064833954960703
2025-01-20,-1.2646754953789334
2025-01-21,-0.9510260161655235
2025-01-22,0.05870316818214216
2025-01-23,-0.8233493496285991
2025-01-24,-0.9181757593024279
2025-01-27,-1.6862099333623033
2025-01-28,-0.6251384292495878
2025-01-29,-1.2295898722156111
2025-01-30,-0.3436974512119355
2025-01-31,-0.9861696216949224
2025-02-03,-1.2816304652963344
2025-02-04,-1.0061887588179725
2025-02-05,-1.295970113975867
2025-02-06,-1.206479360901244
2025-02-07,-1.5992916438186704
2025-02-10,-1.8966364594006453
2025-02-11,-1.300346209592856
2025-02-12,-1.6069291376009087
