index,0
2023-09-19,-0.1421306147581455
2023-09-20,-0.3849668409780926
2023-09-21,-0.14713018412149734
2023-09-22,-0.269976745621
2023-09-25,-0.09713449048797883
2023-09-26,0.02785474359581746
2023-09-27,-0.3471129586555714
2023-09-28,-0.25354958914141534
2023-09-29,-0.3499698554346296
2023-10-02,-0.28497545371105554
2023-10-03,-0.3549694247979815
2023-10-04,-0.23459002529398307
2023-10-05,-0.35427885417261823
2023-10-06,-0.1448375039809117
2023-10-09,-0.2827125277179204
2023-10-10,-0.12171508793697872
2023-10-11,-0.2284842640129453
2023-10-12,-0.3366461905317332
2023-10-13,-0.33819474785917564
2023-10-16,-0.3432796997460985
2023-10-17,-0.538982242419113
2023-10-18,-0.42151036374938566
2023-10-19,-0.41733120579981775
2023-10-20,-0.5525031496537887
2023-10-23,-0.5583135750384253
2023-10-24,-0.5941569141595753
2023-10-25,-0.5575676283818077
2023-10-26,-0.5542137946014773
2023-10-27,-0.6228496763034226
2023-10-30,-0.7429448018389307
2023-10-31,-0.5579861673896351
2023-11-01,-0.6855538467590359
2023-11-02,-0.692766149204379
2023-11-03,-0.46766092993508224
2023-11-06,-0.2342421170983137
2023-11-07,-0.2105610998555438
2023-11-08,-0.35727719771925326
2023-11-09,-0.21977204075050766
2023-11-10,-0.23279302478422723
2023-11-13,-0.15410371817078106
2023-11-14,-0.4232579513502326
2023-11-15,-0.6119833764150322
2023-11-16,-0.7291192435016604
2023-11-17,-0.5689738655058535
2023-11-20,-0.6291724475395847
2023-11-21,-0.5427477769359428
2023-11-22,-0.5260635683632441
2023-11-23,-0.5667901800614581
2023-11-24,-0.5412799111661386
2023-11-27,-0.7162603712769989
2023-11-28,-0.741781892450281
2023-11-29,-0.6189809822075584
2023-11-30,-0.5775899993532122
2023-12-01,-0.2209298419218863
2023-12-04,-0.7150942378101331
2023-12-05,-0.6825217414415023
2023-12-06,-0.7338205971862024
2023-12-07,-0.6914370271269166
2023-12-08,-0.754972261668798
2023-12-11,-0.8231656389871118
2023-12-12,-0.7187327801607465
2023-12-13,-0.7342560044979252
2023-12-14,-0.9886979498610959
2023-12-15,-0.8416146777667672
2023-12-18,-1.1382988111011723
2023-12-19,-0.0677711362279033
2023-12-20,-0.7894366150849442
2023-12-21,-0.9450691695100032
2023-12-22,-0.7256788013916726
2023-12-25,-0.6163811288326925
2023-12-26,-0.5513519644136209
2023-12-27,-0.7011192483614298
2023-12-28,-0.6576910247812047
2023-12-29,-0.8137807536774705
2024-01-01,
2024-01-02,
2024-01-03,-0.5804245583801694
2024-01-04,-0.8186246400964488
2024-01-05,-0.7399712639150086
2024-01-08,-0.6640237464464238
2024-01-09,-0.8944949738091168
2024-01-10,-0.5448620268551703
2024-01-11,-0.17098316665412022
2024-01-12,-0.09430085970827498
2024-01-15,0.2968933233898388
2024-01-16,0.22600045420745743
2024-01-17,0.19369196118480117
2024-01-18,-0.47364475948629536
2024-01-19,0.16937767097036383
2024-01-22,0.0626576514116582
2024-01-23,0.07680614403942505
2024-01-24,0.05435543100709629
2024-01-25,0.15937001752700028
2024-01-26,0.021436653550955448
2024-01-29,0.1247314803066363
2024-01-30,0.10526086698418799
2024-01-31,0.1661877637078428
2024-02-01,0.14428984692949628
2024-02-02,0.24645646667509416
2024-02-05,0.26380348570959794
2024-02-06,0.08999280014259023
2024-02-07,0.023559227550958562
2024-02-08,-0.3946488333054634
2024-02-09,0.09770357662833513
2024-02-12,-0.08764373519633917
2024-02-13,-0.10834990874283888
2024-02-14,-0.16040963542385148
2024-02-15,0.10218263369686026
2024-02-16,-0.18802520016937685
2024-02-19,-0.036293412807481
2024-02-20,-0.10337837399935783
2024-02-21,0.025296163671831896
2024-02-22,-0.011628731004759404
2024-02-23,
2024-02-26,0.03680833167365248
2024-02-27,-0.11668386589596912
2024-02-28,0.10961103487557927
2024-02-29,-0.020451476050983394
2024-03-01,-0.04623442442772279
2024-03-04,0.0692603738001516
2024-03-05,0.0019525084926180082
2024-03-06,-0.05056888372418946
2024-03-07,-0.06788034860905895
2024-03-08,
2024-03-11,-0.04749981933827337
2024-03-12,-0.09711313988289307
2024-03-13,-0.13543771570459903
2024-03-14,-0.16735494184069916
2024-03-15,-0.4008010002276673
2024-03-18,-0.025831377792489552
2024-03-19,-0.571562905838111
2024-03-20,-0.13919773956831752
2024-03-21,0.02309221804648293
2024-03-22,-0.059068338116160454
2024-03-25,0.049475527854241905
2024-03-26,-0.01811253071874281
2024-03-27,0.1855489595585709
2024-03-28,-0.031443102415272275
2024-03-29,-0.13411884024301435
2024-04-01,-0.07184257763284681
2024-04-02,0.2070379475800394
2024-04-03,0.24963688579182527
2024-04-04,0.11434432265951273
2024-04-05,0.2162495913549933
2024-04-08,-0.1257672870417389
2024-04-09,-0.12505308934509687
2024-04-10,-0.638630779471766
2024-04-11,-0.7174054436117896
2024-04-12,-0.37833886485892176
2024-04-15,-0.3469845808242239
2024-04-16,-0.5588202591696776
2024-04-17,-0.6144016505564985
2024-04-18,-0.5771545444830525
2024-04-19,-0.39395993033485993
2024-04-22,-0.4413999978052556
2024-04-23,-0.7042229273167919
2024-04-24,-0.6522099873594115
2024-04-25,-0.45110895534217477
2024-04-26,-0.47037526551029357
2024-04-29,-0.3217194206970471
2024-04-30,-0.17628042233802838
2024-05-01,
2024-05-02,-0.4005079320610037
2024-05-03,-0.3544766649239794
2024-05-06,-0.5012815264731342
2024-05-07,-0.24470415415799363
2024-05-08,-0.2547223610139879
2024-05-09,
2024-05-10,-0.21462342574867493
2024-05-13,-0.6219892323293245
2024-05-14,-0.5479935800897661
2024-05-15,-0.4181920493094282
2024-05-16,-0.212391240215512
2024-05-17,-0.31308135753107097
2024-05-20,-0.20862783899908358
2024-05-21,-0.9035826203189803
2024-05-22,-0.5748079412164535
2024-05-23,-0.747479723190136
2024-05-24,-0.5742635365242914
2024-05-27,-0.5297412338383608
2024-05-28,-0.5880694131520414
2024-05-29,-0.6214478978622398
2024-05-30,-0.5530677776971015
2024-05-31,-0.45466314910620703
2024-06-03,-0.5792835255621596
2024-06-04,-0.6809911701080482
2024-06-05,-0.572203363097984
2024-06-06,-0.5075923309967536
2024-06-07,-0.5047836232306134
2024-06-10,-0.46873776787497723
2024-06-11,-0.5104368451107031
2024-06-12,
2024-06-13,-0.30562944135364617
2024-06-14,-0.321987079284312
2024-06-17,-0.5546382578075099
2024-06-18,-0.6345643880688362
2024-06-19,-0.5675187525019575
2024-06-20,-0.39397945949805063
2024-06-21,-0.5715553494672608
2024-06-24,-0.5118329195596965
2024-06-25,-0.45325415711586564
2024-06-26,-0.5385655145058031
2024-06-27,-0.3181359752518646
2024-06-28,-0.5194198940550684
2024-07-01,-0.619328467674687
2024-07-02,-0.5127639262899549
2024-07-03,-0.4998544425574932
2024-07-04,-0.5627592468078437
2024-07-05,-0.554197634527202
2024-07-08,-0.6645597040294065
2024-07-09,-0.634643877206222
2024-07-10,-0.5854080196068858
2024-07-11,-0.5648070472793408
2024-07-12,-0.5620209337443841
2024-07-15,-0.6155970420089318
2024-07-16,-0.5689479162720644
2024-07-17,-0.5942108245165483
2024-07-18,-0.5109299176498872
2024-07-19,-0.6205920744572592
2024-07-22,-0.6067738457332612
2024-07-23,-0.6248319397374806
2024-07-24,-0.4588522595942465
2024-07-25,-0.5529895487575704
2024-07-26,-0.5852890346166915
2024-07-29,-0.5696382586455148
2024-07-30,-0.41535885210374995
2024-07-31,-0.42695697113902004
2024-08-01,-0.5405188274295473
2024-08-02,-0.4821944581373797
2024-08-05,-0.38286676737746345
2024-08-06,-0.38084687226491265
2024-08-07,-0.2679181756706721
2024-08-08,-0.4130218461340368
2024-08-09,-0.3605281179648121
2024-08-12,-0.25158818819493783
2024-08-13,-0.24933134455897177
2024-08-14,-0.2703114482079632
2024-08-15,-0.0915135859648815
2024-08-16,-0.14305628743436302
2024-08-19,-0.15575803634358537
2024-08-20,-0.1874623298461625
2024-08-21,-0.2087806248733495
2024-08-22,0.033715685326931547
2024-08-23,-0.1062330163741474
2024-08-26,-0.061320239461571606
2024-08-27,-0.2762429301707349
2024-08-28,-0.06841265457889238
2024-08-29,0.007908263994725537
2024-08-30,-0.1150420893084295
2024-09-02,-0.15686315200058326
2024-09-03,0.013572002560867739
2024-09-04,-0.04165943513315849
2024-09-05,-0.03541684330194613
2024-09-06,-0.10909737643541825
2024-09-09,-0.0657386132342717
2024-09-10,-0.0638771616761776
2024-09-11,-0.09320519571112106
2024-09-12,-0.08814154438594274
2024-09-13,-0.21615497135355471
2024-09-16,-0.17915511868464104
2024-09-17,-0.30341395953911804
2024-09-18,-0.16703337019309622
2024-09-19,-0.4208648711734388
2024-09-20,-0.4010881022565664
2024-09-23,-0.30344752307647094
2024-09-24,-0.2662265103041054
2024-09-25,-0.4786797201137493
2024-09-26,-0.30248705331422404
2024-09-27,-0.3796440094940188
2024-09-30,-0.33002383705645283
2024-10-01,-0.4246248077692478
2024-10-02,-0.3611593051966818
2024-10-03,-0.340302691925216
2024-10-04,-0.292543790709942
2024-10-07,-0.39314071558557884
2024-10-08,-0.3122354741203847
2024-10-09,-0.3270235560020548
2024-10-10,-0.35347751650789777
2024-10-11,-0.25508639289436885
2024-10-14,-0.3407316314658406
2024-10-15,-0.42952159496194203
2024-10-16,-0.4226959642025489
2024-10-17,-0.39248599497983344
2024-10-18,-0.32277799002901025
2024-10-21,-0.23377461864766447
2024-10-22,-0.2497247522104555
2024-10-23,-0.25006422095286424
2024-10-24,-0.21058979506632544
2024-10-25,-0.2641205342756975
2024-10-28,-0.2908580773022466
2024-10-29,-0.41153956939281483
2024-10-30,-0.18664878431676404
2024-10-31,-0.300629222681267
2024-11-01,-0.3269772521010427
2024-11-04,
2024-11-05,-0.15412381415643947
2024-11-06,-0.27531781711968967
2024-11-07,-0.18611072489056543
2024-11-08,-0.23155455405371844
2024-11-11,-0.14817914127469617
2024-11-12,-0.09720072937799487
2024-11-13,-0.2222916569733446
2024-11-14,-0.20808892229777737
2024-11-15,-0.16257713972586052
2024-11-18,-0.18990140603938876
2024-11-19,-0.20842621975834
2024-11-20,-0.2536810942801678
2024-11-21,-0.33587526846720456
2024-11-22,-0.26910152109651125
2024-11-25,-0.35186168722890765
2024-11-26,-0.34673316869660237
2024-11-27,-0.4085714258893732
2024-11-28,-0.43096630490083926
2024-11-29,-0.40437479275903687
2024-12-02,-0.41122329792512063
2024-12-03,-0.49185054937863426
2024-12-04,-0.5292797195090928
2024-12-05,-0.46218628560138825
2024-12-06,-0.4886579429723662
2024-12-09,-0.5677375945540514
2024-12-10,-0.533645002360608
2024-12-11,-0.5174526417979377
2024-12-12,-0.5399051380928888
2024-12-13,-0.630049978079055
2024-12-16,-0.6276258364664312
2024-12-17,-0.6713891126622393
2024-12-18,-0.7061360694100206
2024-12-19,-0.7491505819533254
2024-12-20,-0.17908999432967265
2024-12-23,-0.37186242987131735
2024-12-24,-0.4726045350256334
2024-12-25,-0.34088715835605404
2024-12-26,-0.3222859171862573
2024-12-27,-0.3538720121259711
2024-12-30,-0.34269927221942603
2024-12-31,
2025-01-01,
2025-01-02,
2025-01-03,-0.2981035513422124
2025-01-06,-0.29710371384894013
2025-01-07,
2025-01-08,-0.17601479283244562
2025-01-09,-0.009196103294771125
2025-01-10,-0.01761661065429253
2025-01-13,-0.024117068528554657
2025-01-14,-0.14863694882603043
2025-01-15,-0.07928251854164003
2025-01-16,-0.18285288163144361
2025-01-17,-0.14327361349837264
2025-01-20,-0.2742651741133199
2025-01-21,-0.08293734698522638
2025-01-22,-0.2353595375889369
2025-01-23,-0.30805966333879303
2025-01-24,-0.2115822740839495
2025-01-27,-0.27119158093463397
2025-01-28,-0.1753846800072008
2025-01-29,-0.20353732672457428
2025-01-30,-0.18771072227904112
2025-01-31,-0.23474238682616813
2025-02-03,-0.2520812978420414
2025-02-04,-0.13784834469406745
2025-02-05,-0.29046233829462914
2025-02-06,-0.29046407640074323
2025-02-07,-0.2594589335922434
2025-02-10,-0.2937765646903946
2025-02-11,-0.2501315503340671
2025-02-12,-0.2940128888631766
2025-02-13,-0.23074932701640546
2025-02-14,-0.47762624026668254
2025-02-17,-0.39124483727810966
2025-02-18,-0.42838116253261893
2025-02-19,-0.4646667749386432
2025-02-20,-0.3017209726800635
2025-02-21,-0.3188047591322148
2025-02-24,-0.4748095997833146
2025-02-25,-0.4472656802184488
2025-02-26,-0.5646575325047803
2025-02-27,-0.5784119151171808
2025-02-28,-0.47395313659250693
2025-03-03,-0.4250611204843127
