index,0
2023-09-19,-4488.0
2023-09-20,-3820.0
2023-09-21,-4164.0
2023-09-22,-3368.0
2023-09-25,-2712.0
2023-09-26,-3216.0
2023-09-27,-3148.0
2023-09-28,-3020.0
2023-09-29,-2656.0
2023-10-02,-3608.0
2023-10-03,-3400.0
2023-10-04,-3532.0
2023-10-05,-3372.0
2023-10-06,-3092.0
2023-10-09,-2460.0
2023-10-10,-2624.0
2023-10-11,-3080.0
2023-10-12,-3284.0
2023-10-13,-3268.0
2023-10-16,-3220.0
2023-10-17,-3216.0
2023-10-18,-3076.0
2023-10-19,-3280.0
2023-10-20,-3256.0
2023-10-23,-3256.0
2023-10-24,-3756.0
2023-10-25,-3756.0
2023-10-26,-3436.0
2023-10-27,-3672.0
2023-10-30,-4116.0
2023-10-31,-3560.0
2023-11-01,-4012.0
2023-11-02,-3948.0
2023-11-03,-3620.0
2023-11-06,-3348.0
2023-11-07,-3720.0
2023-11-08,-3648.0
2023-11-09,-3788.0
2023-11-10,-4000.0
2023-11-13,-4060.0
2023-11-14,-3920.0
2023-11-15,-4064.0
2023-11-16,-3536.0
2023-11-17,-4016.0
2023-11-20,-4340.0
2023-11-21,-3556.0
2023-11-22,-4144.0
2023-11-23,-3992.0
2023-11-24,-4068.0
2023-11-27,-4228.0
2023-11-28,-4104.0
2023-11-29,-4172.0
2023-11-30,-3980.0
2023-12-01,-4500.0
2023-12-04,-4172.0
2023-12-05,-4136.0
2023-12-06,-4292.0
2023-12-07,-4024.0
2023-12-08,-3776.0
2023-12-11,-4292.0
2023-12-12,-4268.0
2023-12-13,-3804.0
2023-12-14,-4268.0
2023-12-15,-4232.0
2023-12-18,
2023-12-19,
2023-12-20,
2023-12-21,196.0
2023-12-22,4264.0
2023-12-25,3436.0
2023-12-26,3456.0
2023-12-27,3344.0
2023-12-28,4804.0
2023-12-29,4084.0
2024-01-01,
2024-01-02,
2024-01-03,3572.0
2024-01-04,3628.0
2024-01-05,3980.0
2024-01-08,4396.0
2024-01-09,4220.0
2024-01-10,4012.0
2024-01-11,5120.0
2024-01-12,4936.0
2024-01-15,5188.0
2024-01-16,5644.0
2024-01-17,5384.0
2024-01-18,5832.0
2024-01-19,5496.0
2024-01-22,5744.0
2024-01-23,5872.0
2024-01-24,5484.0
2024-01-25,5416.0
2024-01-26,5560.0
2024-01-29,5476.0
2024-01-30,5352.0
2024-01-31,5432.0
2024-02-01,5848.0
2024-02-02,5112.0
2024-02-05,5256.0
2024-02-06,5204.0
2024-02-07,5748.0
2024-02-08,5720.0
2024-02-09,6200.0
2024-02-12,6372.0
2024-02-13,6584.0
2024-02-14,6636.0
2024-02-15,6912.0
2024-02-16,7004.0
2024-02-19,7160.0
2024-02-20,6836.0
2024-02-21,6616.0
2024-02-22,6704.0
2024-02-23,
2024-02-26,6760.0
2024-02-27,7032.0
2024-02-28,6332.0
2024-02-29,5828.0
2024-03-01,5816.0
2024-03-04,6448.0
2024-03-05,5624.0
2024-03-06,5712.0
2024-03-07,5784.0
2024-03-08,
2024-03-11,5976.0
2024-03-12,5928.0
2024-03-13,5656.0
2024-03-14,5920.0
2024-03-15,
2024-03-18,
2024-03-19,4480.0
2024-03-20,4788.0
2024-03-21,4056.0
2024-03-22,4904.0
2024-03-25,5292.0
2024-03-26,4788.0
2024-03-27,5284.0
2024-03-28,5756.0
2024-03-29,5244.0
2024-04-01,5924.0
2024-04-02,6144.0
2024-04-03,6568.0
2024-04-04,6236.0
2024-04-05,6472.0
2024-04-08,6384.0
2024-04-09,5492.0
