index,0
2023-09-19,-0.05766835146012163
2023-09-20,-0.4325126359509122
2023-09-21,-0.6487689539263684
2023-09-22,0.26431327752555744
2023-09-25,0.7881341366216623
2023-09-26,0.27392466943557775
2023-09-27,-0.13936518269529394
2023-09-28,-0.317175933030669
2023-09-29,-0.3219816289856791
2023-10-02,-0.4421240278609325
2023-10-03,-0.0672797433701419
2023-10-04,-0.32175028138938366
2023-10-05,-0.6301642956754527
2023-10-06,-0.5141720531283461
2023-10-09,-0.3524046525775771
2023-10-10,-0.37756680141494825
2023-10-11,-0.4474943935106535
2023-10-12,-0.42108756067806113
2023-10-13,-0.45719480479161934
2023-10-16,-0.3321576803284194
2023-10-17,-0.2825557949283981
2023-10-18,-0.45421237621926297
2023-10-19,-0.39704257940779797
2023-10-20,-0.49951985344997546
2023-10-23,-0.6790491034923775
2023-10-24,-0.5315650815799448
2023-10-25,-0.2999841731071733
2023-10-26,-0.5722416681163573
2023-10-27,-0.5875211890933888
2023-10-30,-0.5473895609039598
2023-10-31,-0.35415568872931785
2023-11-01,-0.32003958444901653
2023-11-02,-0.7511503827026245
2023-11-03,-0.5684094396658311
2023-11-06,-0.4726593630414877
2023-11-07,-0.3712645306781291
2023-11-08,-0.36868590087978137
2023-11-09,-0.5439406451757741
2023-11-10,-0.48058225665007176
2023-11-13,-0.4508617437441907
2023-11-14,-0.46831223521427734
2023-11-15,-0.45385337654394975
2023-11-16,-0.45553367118019933
2023-11-17,-0.4294634550900577
2023-11-20,-0.4990305467300432
2023-11-21,-0.4791363117400402
2023-11-22,-0.5359656465263338
2023-11-23,-0.5953626180787241
2023-11-24,-0.5706073582512461
2023-11-27,-0.5263647283324682
2023-11-28,-0.4165840330503104
2023-11-29,-0.388195152794588
2023-11-30,-0.5243426722903665
2023-12-01,-0.4736385912646893
2023-12-04,-0.4271096238696548
2023-12-05,-0.2254528174963122
2023-12-06,-0.333103762703861
2023-12-07,-0.33419440284446034
2023-12-08,-0.27329962089263676
2023-12-11,-0.2983523249107031
2023-12-12,-0.28083050854734215
2023-12-13,-0.37971799489328617
2023-12-14,-0.4070251049305614
2023-12-15,-0.30209059259495874
2023-12-18,-0.2972093851838867
2023-12-19,-0.5860682513193669
2023-12-20,-0.3865687686712991
2023-12-21,-0.10344347852645758
