index,0
2023-09-19 23:00:00,25.0
2023-09-20 23:00:00,1.0
2023-09-21 23:00:00,46.0
2023-09-22 23:00:00,-133.0
2023-09-25 23:00:00,20.0
2023-09-26 23:00:00,43.0
2023-09-27 23:00:00,-113.0
2023-09-28 23:00:00,-145.0
2023-09-29 23:00:00,3.0
2023-10-02 23:00:00,-58.0
2023-10-03 23:00:00,4.0
2023-10-04 23:00:00,-151.0
2023-10-05 23:00:00,-56.0
2023-10-06 23:00:00,-138.0
2023-10-09 23:00:00,-167.0
2023-10-10 23:00:00,-85.0
2023-10-11 23:00:00,-211.0
2023-10-12 23:00:00,-131.0
2023-10-13 23:00:00,-35.0
2023-10-16 23:00:00,-245.0
2023-10-17 23:00:00,-126.0
2023-10-18 23:00:00,-188.0
2023-10-19 23:00:00,-132.0
2023-10-20 23:00:00,-84.0
2023-10-23 23:00:00,-119.0
2023-10-24 23:00:00,-74.0
2023-10-25 23:00:00,-11.0
2023-10-26 23:00:00,-98.0
2023-10-27 23:00:00,-150.0
2023-10-30 23:00:00,-72.0
2023-10-31 23:00:00,-135.0
2023-11-01 23:00:00,-29.0
2023-11-02 23:00:00,-14.0
2023-11-03 23:00:00,-169.0
2023-11-06 23:00:00,-201.0
2023-11-07 23:00:00,-327.0
2023-11-08 23:00:00,-459.0
2023-11-09 23:00:00,-446.0
2023-11-10 23:00:00,-240.0
2023-11-13 23:00:00,-377.0
2023-11-14 23:00:00,-652.0
2023-11-15 23:00:00,-570.0
2023-11-16 23:00:00,-618.0
2023-11-17 23:00:00,-737.0
2023-11-20 23:00:00,-747.0
2023-11-21 23:00:00,-699.0
2023-11-22 23:00:00,-795.0
2023-11-23 23:00:00,-699.0
2023-11-24 23:00:00,-713.0
2023-11-27 23:00:00,-729.0
2023-11-28 23:00:00,-760.0
2023-11-29 23:00:00,-333.0
2023-11-30 23:00:00,-509.0
2023-12-01 23:00:00,-317.0
2023-12-04 23:00:00,-277.0
2023-12-05 23:00:00,-250.0
2023-12-06 23:00:00,-243.0
2023-12-07 23:00:00,-201.0
2023-12-08 23:00:00,-91.0
2023-12-11 23:00:00,-308.0
2023-12-12 23:00:00,-499.0
2023-12-13 23:00:00,-598.0
2023-12-14 23:00:00,-729.0
2023-12-15 23:00:00,-801.0
2023-12-18 23:00:00,
2023-12-19 23:00:00,-275.0
2023-12-20 23:00:00,-45.0
2023-12-21 23:00:00,-335.0
2023-12-22 23:00:00,-101.0
2023-12-25 23:00:00,-116.0
2023-12-26 23:00:00,560.0
2023-12-27 23:00:00,449.0
2023-12-28 23:00:00,591.0
2023-12-29 23:00:00,505.0
2024-01-03 23:00:00,473.0
2024-01-04 23:00:00,354.0
2024-01-05 23:00:00,514.0
2024-01-08 23:00:00,369.0
2024-01-09 23:00:00,323.0
2024-01-10 23:00:00,235.0
2024-01-11 23:00:00,364.0
2024-01-12 23:00:00,183.0
2024-01-15 23:00:00,182.0
2024-01-16 23:00:00,264.0
2024-01-17 23:00:00,180.0
2024-01-18 23:00:00,38.0
2024-01-19 23:00:00,288.0
2024-01-22 23:00:00,304.0
2024-01-23 23:00:00,233.0
2024-01-24 23:00:00,332.0
2024-01-25 23:00:00,374.0
2024-01-26 23:00:00,401.0
2024-01-29 23:00:00,329.0
2024-01-30 23:00:00,270.0
2024-01-31 23:00:00,326.0
2024-02-01 23:00:00,286.0
2024-02-02 23:00:00,230.0
2024-02-05 23:00:00,24.0
2024-02-06 23:00:00,287.0
2024-02-07 23:00:00,152.0
2024-02-08 23:00:00,117.0
2024-02-09 23:00:00,64.0
2024-02-12 23:00:00,309.0
2024-02-13 23:00:00,153.0
2024-02-14 23:00:00,131.0
2024-02-15 23:00:00,206.0
2024-02-16 23:00:00,35.0
2024-02-19 23:00:00,50.0
2024-02-20 23:00:00,41.0
2024-02-21 23:00:00,560.0
2024-02-22 23:00:00,133.0
2024-02-26 23:00:00,400.0
2024-02-27 23:00:00,510.0
2024-02-28 23:00:00,493.0
2024-02-29 23:00:00,444.0
2024-03-01 23:00:00,488.0
2024-03-04 23:00:00,427.0
2024-03-05 23:00:00,407.0
2024-03-06 23:00:00,857.0
2024-03-07 23:00:00,854.0
2024-03-11 23:00:00,824.0
2024-03-12 23:00:00,829.0
2024-03-13 23:00:00,849.0
2024-03-14 23:00:00,845.0
2024-03-15 23:00:00,-442.0
2024-03-18 23:00:00,-266.0
2024-03-19 23:00:00,-465.0
2024-03-20 23:00:00,-389.0
2024-03-21 23:00:00,-395.0
2024-03-22 23:00:00,-139.0
2024-03-25 23:00:00,-439.0
2024-03-26 23:00:00,-483.0
2024-03-27 23:00:00,-396.0
2024-03-28 23:00:00,-336.0
2024-03-29 23:00:00,-515.0
2024-04-01 23:00:00,-403.0
2024-04-02 23:00:00,-399.0
2024-04-03 23:00:00,-562.0
2024-04-04 23:00:00,-578.0
2024-04-05 23:00:00,-549.0
2024-04-08 23:00:00,-746.0
2024-04-09 23:00:00,-724.0
2024-04-10 23:00:00,-771.0
2024-04-11 23:00:00,-977.0
2024-04-12 23:00:00,-856.0
2024-04-15 23:00:00,-889.0
2024-04-16 23:00:00,-934.0
2024-04-17 23:00:00,-873.0
2024-04-18 23:00:00,-883.0
2024-04-19 23:00:00,-926.0
2024-04-22 23:00:00,-823.0
2024-04-23 23:00:00,-864.0
2024-04-24 23:00:00,-906.0
2024-04-25 23:00:00,-868.0
2024-04-26 23:00:00,-780.0
2024-04-27 23:00:00,-787.0
2024-04-29 23:00:00,-856.0
2024-04-30 23:00:00,-778.0
2024-05-02 23:00:00,-892.0
2024-05-03 23:00:00,-866.0
2024-05-06 23:00:00,-913.0
2024-05-07 23:00:00,-875.0
2024-05-08 23:00:00,-858.0
2024-05-10 23:00:00,-875.0
2024-05-13 23:00:00,-895.0
2024-05-14 23:00:00,-890.0
2024-05-15 23:00:00,-846.0
2024-05-16 23:00:00,-955.0
2024-05-17 23:00:00,-914.0
2024-05-20 23:00:00,-962.0
2024-05-21 23:00:00,-916.0
2024-05-22 23:00:00,-952.0
2024-05-23 23:00:00,-875.0
2024-05-24 23:00:00,-930.0
2024-05-27 23:00:00,-949.0
2024-05-28 23:00:00,-959.0
2024-05-29 23:00:00,-1009.0
2024-05-30 23:00:00,-967.0
2024-05-31 23:00:00,-1015.0
2024-06-03 23:00:00,-1036.0
2024-06-04 23:00:00,-1087.0
2024-06-05 23:00:00,-1167.0
2024-06-06 23:00:00,-1110.0
2024-06-07 23:00:00,-1108.0
2024-06-10 23:00:00,-1063.0
2024-06-11 23:00:00,-1062.0
2024-06-13 23:00:00,-1029.0
2024-06-14 23:00:00,-1085.0
2024-06-17 23:00:00,10.0
2024-06-18 23:00:00,-31.0
2024-06-19 23:00:00,-178.0
2024-06-20 23:00:00,-456.0
2024-06-21 23:00:00,-617.0
2024-06-24 23:00:00,-573.0
2024-06-25 23:00:00,-477.0
2024-06-26 23:00:00,-803.0
2024-06-27 23:00:00,-695.0
2024-06-28 23:00:00,-732.0
2024-07-01 23:00:00,-852.0
2024-07-02 23:00:00,-705.0
2024-07-03 23:00:00,-752.0
2024-07-04 23:00:00,-849.0
2024-07-05 23:00:00,-520.0
2024-07-08 23:00:00,-1007.0
2024-07-09 23:00:00,-703.0
2024-07-10 23:00:00,-391.0
2024-07-11 23:00:00,-457.0
2024-07-12 23:00:00,-522.0
2024-07-15 23:00:00,-643.0
2024-07-16 23:00:00,-774.0
2024-07-17 23:00:00,-845.0
2024-07-18 23:00:00,-820.0
2024-07-19 23:00:00,-983.0
2024-07-22 23:00:00,-962.0
2024-07-23 23:00:00,-908.0
2024-07-24 23:00:00,-970.0
2024-07-25 23:00:00,-974.0
2024-07-26 23:00:00,-1076.0
2024-07-29 23:00:00,-1058.0
2024-07-30 23:00:00,-921.0
2024-07-31 23:00:00,-982.0
2024-08-01 23:00:00,-958.0
2024-08-02 23:00:00,-942.0
2024-08-05 23:00:00,-1004.0
2024-08-06 23:00:00,-989.0
2024-08-07 23:00:00,-1035.0
2024-08-08 23:00:00,-956.0
2024-08-09 23:00:00,-923.0
2024-08-12 23:00:00,-880.0
2024-08-13 23:00:00,-966.0
2024-08-14 23:00:00,-1014.0
2024-08-15 23:00:00,-1039.0
2024-08-16 23:00:00,-1033.0
2024-08-19 23:00:00,-948.0
2024-08-20 23:00:00,-1063.0
2024-08-21 23:00:00,-1051.0
2024-08-22 23:00:00,-1021.0
2024-08-23 23:00:00,-1006.0
2024-08-26 23:00:00,-959.0
2024-08-27 23:00:00,-954.0
2024-08-28 23:00:00,-993.0
2024-08-29 23:00:00,-1071.0
2024-08-30 23:00:00,-1044.0
2024-09-02 23:00:00,-1113.0
2024-09-03 23:00:00,-940.0
2024-09-04 23:00:00,-990.0
2024-09-05 23:00:00,-960.0
2024-09-06 23:00:00,-844.0
2024-09-09 23:00:00,-943.0
2024-09-10 23:00:00,-960.0
2024-09-11 23:00:00,-890.0
2024-09-12 23:00:00,-970.0
2024-09-13 23:00:00,-947.0
2024-09-16 23:00:00,-991.0
2024-09-17 23:00:00,-961.0
2024-09-18 23:00:00,-891.0
2024-09-19 23:00:00,-490.0
2024-09-20 23:00:00,-734.0
2024-09-23 23:00:00,-728.0
2024-09-24 23:00:00,-918.0
2024-09-25 23:00:00,-751.0
2024-09-26 23:00:00,-702.0
2024-09-27 23:00:00,-816.0
2024-09-30 23:00:00,-788.0
2024-10-01 23:00:00,-721.0
2024-10-02 23:00:00,-764.0
2024-10-03 23:00:00,-895.0
2024-10-04 23:00:00,-740.0
2024-10-07 23:00:00,-908.0
2024-10-08 23:00:00,-935.0
2024-10-09 23:00:00,-868.0
2024-10-10 23:00:00,-1005.0
2024-10-11 23:00:00,-836.0
2024-10-14 23:00:00,-942.0
2024-10-15 23:00:00,-730.0
2024-10-16 23:00:00,-1200.0
2024-10-17 23:00:00,-819.0
2024-10-18 23:00:00,-921.0
2024-10-21 23:00:00,-877.0
2024-10-22 23:00:00,-1004.0
2024-10-23 23:00:00,-940.0
2024-10-24 23:00:00,-889.0
2024-10-25 23:00:00,-832.0
2024-10-28 23:00:00,-904.0
2024-10-29 23:00:00,-1002.0
