index,0
2023-09-19,1.7890820887671572
2023-09-20,1.807481973121979
2023-09-21,1.8158859705861243
2023-09-22,1.7307445833012844
2023-09-25,1.7174022526373984
2023-09-26,1.7110855416259667
2023-09-27,1.7018802180751493
2023-09-28,1.7429503853212605
2023-09-29,1.7299873943771669
2023-10-02,1.7130313258017478
2023-10-03,1.7079445790725016
2023-10-04,1.6173198579509096
2023-10-05,1.5277890995117627
2023-10-06,1.474404852874351
2023-10-09,1.4708732268425266
2023-10-10,1.4069343013972224
2023-10-11,1.352914729853504
2023-10-12,1.3373497361681526
2023-10-13,1.2995245862576483
2023-10-16,1.2863832411555727
2023-10-17,1.2395940913059393
2023-10-18,1.2154211778513284
2023-10-19,1.1822612594926638
2023-10-20,1.1710883503009444
2023-10-23,1.1971091103523679
2023-10-24,1.1960472841463121
2023-10-25,1.235547106997091
2023-10-26,1.2143745134315982
2023-10-27,1.2487764597682516
2023-10-30,1.231003654338419
2023-10-31,1.2118378129038325
2023-11-01,1.179432327792741
2023-11-02,1.1649787126318754
2023-11-03,1.269177211660632
2023-11-06,1.2454884066223602
2023-11-07,1.2159367394558203
2023-11-08,1.2356086385102782
2023-11-09,1.2030463654636594
2023-11-10,1.203838930126052
2023-11-13,1.3513731595925682
2023-11-14,1.4763607417407085
2023-11-15,1.4505526478915938
2023-11-16,1.4275642386668885
2023-11-17,1.4060888804785763
2023-11-20,1.3746672649438931
2023-11-21,1.3443761808247152
2023-11-22,1.3118663923115113
2023-11-23,1.301851188959718
2023-11-24,1.2775605255470088
2023-11-27,1.247523423564607
2023-11-28,1.2611416714790926
2023-11-29,1.3204060023029152
2023-11-30,1.323640251925127
2023-12-01,1.2977060492638512
2023-12-04,1.2702968165308186
2023-12-05,1.2435184070653584
2023-12-06,1.255611662183048
2023-12-07,1.277905322555582
2023-12-08,1.2590888077525746
2023-12-11,1.458057576845406
2023-12-12,1.5069845108587119
2023-12-13,1.480303717543372
2023-12-14,1.4682390247867083
2023-12-15,1.4988206811287577
2023-12-18,1.493455381077776
2023-12-19,1.5132162545992858
2023-12-20,1.4799920416002503
2023-12-21,1.6080024798348933
2023-12-22,1.5734651166766473
2023-12-25,1.594173636844249
2023-12-26,1.57113191732413
2023-12-27,1.5489826448262558
2023-12-28,1.53138737349827
2023-12-29,1.5115608949851858
2024-01-01,1.512565093544896
2024-01-02,1.5135388614428826
2024-01-03,1.4759161538699246
2024-01-04,1.4535121654856697
2024-01-05,1.4331047402051829
2024-01-08,1.4026594587511905
2024-01-09,1.3732815034895036
2024-01-10,1.3482619110094842
2024-01-11,1.3256538052889892
2024-01-12,1.3011989752998845
2024-01-15,1.276759769356373
2024-01-16,1.2757774868121172
2024-01-17,1.2528942861495804
2024-01-18,1.2365467918468713
2024-01-19,1.2220262883063202
2024-01-22,1.29657708167656
2024-01-23,1.2927655290221358
2024-01-24,1.2703546833011765
2024-01-25,1.2466794432417727
2024-01-26,1.22130253004475
2024-01-29,1.2558270484332372
2024-01-30,1.2278475011908068
2024-01-31,1.2050651093938638
2024-02-01,1.1785873465827421
2024-02-02,1.1886399893213475
2024-02-05,1.2094532903212418
2024-02-06,1.18580516712462
2024-02-07,1.1651655601209365
2024-02-08,1.276673940563945
2024-02-09,1.2541357377609288
2024-02-12,1.229874605936577
2024-02-13,1.207418310882564
2024-02-14,1.1909765990396928
2024-02-15,1.1678065215337217
2024-02-16,1.2497166359249445
2024-02-19,1.24146894079146
2024-02-20,1.2428173798691264
2024-02-21,1.3130127362811665
2024-02-22,1.3049381898073737
2024-02-23,1.304561969090221
2024-02-26,1.2658130375679695
2024-02-27,1.2796331482169057
2024-02-28,1.2532352959712376
2024-02-29,1.2362069764968473
2024-03-01,1.212143418867278
2024-03-04,1.188524878460774
2024-03-05,1.1659430366802785
2024-03-06,1.2482901252343757
2024-03-07,1.2310928306965616
2024-03-08,1.2309684551604734
2024-03-11,1.2320824458887125
2024-03-12,1.2025311904647509
2024-03-13,1.1877538244806984
2024-03-14,1.1627852554806475
2024-03-15,1.194618832441287
2024-03-18,1.1721408694997282
