index,0
2023-09-19 23:00:00,
2023-09-20 23:00:00,
2023-09-21 23:00:00,
2023-09-22 23:00:00,-1256.0
2023-09-25 23:00:00,88.0
2023-09-26 23:00:00,-280.0
2023-09-27 23:00:00,-948.0
2023-09-28 23:00:00,-1508.0
2023-09-29 23:00:00,-1580.0
2023-10-02 23:00:00,-1152.0
2023-10-03 23:00:00,-1064.0
2023-10-04 23:00:00,-816.0
2023-10-05 23:00:00,-1180.0
2023-10-06 23:00:00,-684.0
2023-10-09 23:00:00,-892.0
2023-10-10 23:00:00,-832.0
2023-10-11 23:00:00,-924.0
2023-10-12 23:00:00,-1108.0
2023-10-13 23:00:00,-996.0
2023-10-16 23:00:00,-944.0
2023-10-17 23:00:00,-980.0
2023-10-18 23:00:00,-952.0
2023-10-19 23:00:00,-908.0
2023-10-20 23:00:00,-1068.0
2023-10-23 23:00:00,-740.0
2023-10-24 23:00:00,-956.0
2023-10-25 23:00:00,-820.0
2023-10-26 23:00:00,-1316.0
2023-10-27 23:00:00,-1244.0
2023-10-30 23:00:00,-1260.0
2023-10-31 23:00:00,-1396.0
2023-11-01 23:00:00,-1252.0
2023-11-02 23:00:00,-1496.0
2023-11-03 23:00:00,-1228.0
2023-11-06 23:00:00,-1164.0
2023-11-07 23:00:00,-1248.0
2023-11-08 23:00:00,-1024.0
2023-11-09 23:00:00,-1380.0
2023-11-10 23:00:00,-1308.0
2023-11-13 23:00:00,-1300.0
2023-11-14 23:00:00,-1300.0
2023-11-15 23:00:00,-1256.0
2023-11-16 23:00:00,-1580.0
2023-11-17 23:00:00,-1004.0
2023-11-20 23:00:00,-1248.0
2023-11-21 23:00:00,-1288.0
2023-11-22 23:00:00,-1208.0
2023-11-23 23:00:00,-1324.0
2023-11-24 23:00:00,-1212.0
2023-11-27 23:00:00,-1180.0
2023-11-28 23:00:00,-1304.0
2023-11-29 23:00:00,-1368.0
2023-11-30 23:00:00,-1312.0
2023-12-01 23:00:00,-1296.0
2023-12-04 23:00:00,-1332.0
2023-12-05 23:00:00,-1400.0
2023-12-06 23:00:00,-1348.0
2023-12-07 23:00:00,-1372.0
2023-12-08 23:00:00,-1312.0
2023-12-11 23:00:00,-1244.0
2023-12-12 23:00:00,-1308.0
2023-12-13 23:00:00,-1632.0
2023-12-14 23:00:00,-1400.0
2023-12-15 23:00:00,-1300.0
2023-12-18 23:00:00,
2023-12-19 23:00:00,
2023-12-20 23:00:00,
2023-12-21 23:00:00,
2023-12-22 23:00:00,
2023-12-25 23:00:00,
2023-12-26 23:00:00,-1304.0
2023-12-27 23:00:00,-1308.0
2023-12-28 23:00:00,-1420.0
