index,price
2024-03-15,-0.35327344334158156
2024-03-18,-0.5475267773054387
2024-03-19,0.07327139782541836
2024-03-20,0.5005076919727625
2024-03-21,1.7900057720072955
2024-03-22,0.5023768457433511
2024-03-25,0.2874229206253951
2024-03-26,0.4378621752545383
2024-03-27,1.27209312007163
2024-03-28,2.026862539711623
2024-03-29,2.654884140483662
2024-04-01,4.6282172479486485
2024-04-02,4.720563029580923
2024-04-03,5.917131379727599
2024-04-04,6.471111838550285
2024-04-05,5.981147614007532
2024-04-08,7.337910988416541
2024-04-09,6.062520505625131
2024-04-10,7.292462576738304
2024-04-11,7.787613131665913
2024-04-12,8.876838519717298
2024-04-15,9.609366011196359
2024-04-16,8.920367185587967
2024-04-17,8.226268444519365
2024-04-18,8.404227962573058
2024-04-19,9.182229116296519
2024-04-22,8.854607799197417
2024-04-23,6.038256683625928
2024-04-24,6.063033449690328
2024-04-25,6.444344949539244
2024-04-26,7.6541678599146845
2024-04-29,8.058003615663402
2024-04-30,7.621011166073295
2024-05-01,
2024-05-02,
2024-05-03,7.581523475971223
2024-05-06,6.75447982203573
2024-05-07,8.12216881521644
2024-05-08,8.744199037540927
2024-05-09,
2024-05-10,
2024-05-13,8.757645997910041
2024-05-14,9.010399358526545
2024-05-15,9.62225469710388
2024-05-16,9.893378232326434
2024-05-17,10.793660641393828
2024-05-20,8.175907388818924
2024-05-21,6.257434185218296
2024-05-22,6.794120469044955
2024-05-23,6.789215793257974
2024-05-24,4.672532241118698
2024-05-27,0.7769157454544948
2024-05-28,1.0171779730350883
2024-05-29,1.693143668492522
2024-05-30,-0.48712590578224435
2024-05-31,-2.4229127226287566
2024-06-03,-5.06590193663207
2024-06-04,-3.8525746994725
2024-06-05,-3.2304492604901958
2024-06-06,-4.028458356577579
2024-06-07,-2.3727007563863394
2024-06-10,-4.53697280223715
2024-06-11,-4.390399012828688
2024-06-12,
2024-06-13,
2024-06-14,-2.856327279455088
2024-06-17,-4.019328033369795
2024-06-18,-6.0302868034985035
2024-06-19,-8.625485092420924
2024-06-20,-5.1945372906064815
2024-06-21,-5.375489042939474
2024-06-24,-5.988089614335126
2024-06-25,-5.522367177841437
2024-06-26,-4.83029224377303
2024-06-27,-5.03049311488051
2024-06-28,-4.779910101320144
2024-07-01,-4.139431708156783
2024-07-02,-3.510850329939729
2024-07-03,-3.789740070718593
2024-07-04,-5.886030212837307
2024-07-05,-5.436206980368757
2024-07-08,-6.126478033510643
2024-07-09,-8.025259895173404
2024-07-10,-10.199176402297233
2024-07-11,-8.332077655005019
2024-07-12,-8.995639464189502
2024-07-15,-10.651400932215825
2024-07-16,-9.527678869963422
2024-07-17,-9.741468470034931
2024-07-18,-8.098418946639159
2024-07-19,-7.618874951825006
2024-07-22,-7.523440966762485
2024-07-23,-7.24011720512008
2024-07-24,-6.5626761477400235
2024-07-25,-6.986157929711003
2024-07-26,-8.765662099818725
2024-07-29,-10.476534691456884
2024-07-30,-9.543453489836377
2024-07-31,-9.586130034917929
2024-08-01,-9.977161231438492
2024-08-02,-11.187219404051731
2024-08-05,-13.17375068088581
2024-08-06,-12.961353046345076
2024-08-07,-11.776287717453236
2024-08-08,-12.704018468978624
2024-08-09,-12.710940618192652
2024-08-12,-12.83948531737444
2024-08-13,-11.88040152568424
2024-08-14,-12.396927674054048
2024-08-15,-13.364741894730676
2024-08-16,-13.665759533132219
2024-08-19,-15.27782223517485
2024-08-20,-15.450314784653676
2024-08-21,-15.418176731044257
2024-08-22,-17.03122123843529
2024-08-23,-18.881505696689135
2024-08-26,-15.880705901900823
2024-08-27,-16.9201241015113
2024-08-28,-17.726496233690657
2024-08-29,-17.011153440780163
2024-08-30,-19.498954355631874
2024-09-02,-22.206746277991407
2024-09-03,-22.69340183472305
2024-09-04,-20.469120163617
2024-09-05,-20.296650417005665
2024-09-06,-20.26971783009687
2024-09-09,-18.55639964762185
2024-09-10,-19.29425695278423
2024-09-11,-19.55206569638914
2024-09-12,-20.750485044930514
2024-09-13,-19.070460154464328
2024-09-16,-17.650770964877832
2024-09-17,-16.935802330224274
2024-09-18,-17.700449507620753
2024-09-19,-16.848383946165942
2024-09-20,-16.701162145918484
2024-09-23,-15.890066898163543
2024-09-24,-14.936305725812275
2024-09-25,-15.755951688911477
2024-09-26,-15.697397393599777
2024-09-27,-14.984947075942733
2024-09-30,-15.440344319566982
2024-10-01,-16.550598833482635
2024-10-02,-17.747353889807965
2024-10-03,-17.472907922257995
2024-10-04,-16.905657932878817
2024-10-07,-16.938075915879878
2024-10-08,-16.925668590535945
2024-10-09,-18.067989667386577
2024-10-10,-17.864107855296517
2024-10-11,-18.058961444690006
2024-10-14,-17.366320220254735
2024-10-15,-16.576679408106074
2024-10-16,-17.55163501625348
2024-10-17,-17.75772136342241
2024-10-18,-18.287502038029835
2024-10-21,-18.17307646352624
2024-10-22,-18.543345188957264
2024-10-23,-19.60663334997434
2024-10-24,-19.863908665706724
2024-10-25,-22.23995163635098
2024-10-28,-25.15335158867877
2024-10-29,-24.485607583803013
2024-10-30,-24.27195644922292
2024-10-31,-25.98746182107576
2024-11-01,-25.047325484211857
2024-11-04,
2024-11-05,
2024-11-06,-23.93654220585739
2024-11-07,-23.053762414609736
2024-11-08,-21.969978659780647
2024-11-11,-20.27532154521512
2024-11-12,-21.454402387761334
2024-11-13,-21.20726382540246
2024-11-14,-23.19293468004673
2024-11-15,-21.872234236610336
2024-11-18,-22.693344531572457
2024-11-19,-25.04011200104641
2024-11-20,-26.045043109274985
2024-11-21,-26.626544782755534
2024-11-22,-26.547940988653984
2024-11-25,-27.84978142406487
2024-11-26,-29.50882865454516
2024-11-27,-29.07523056979516
2024-11-28,-27.29936921075117
2024-11-29,-26.868270375723636
2024-12-02,-26.425882589895128
2024-12-03,-27.908904186431315
2024-12-04,-29.250418638023742
2024-12-05,-28.45222805722667
2024-12-06,-28.120795361375922
2024-12-09,-27.119583795709335
2024-12-10,-28.675529503158494
2024-12-11,-29.118737551773712
2024-12-12,-29.627788160694926
2024-12-13,-29.528980053800936
2024-12-16,-31.409397052511537
2024-12-17,-31.671564954929313
2024-12-18,-31.100198686413716
2024-12-19,-29.86722159360185
2024-12-20,-23.68858482506004
2024-12-23,-22.58206046505223
2024-12-24,-23.114509802440445
2024-12-25,-22.289503541875334
2024-12-26,-21.909302231050013
2024-12-27,-21.41313076426052
2024-12-30,-19.727025860418564
2024-12-31,
2025-01-01,
2025-01-02,
2025-01-03,
2025-01-06,-19.862387752637517
2025-01-07,
2025-01-08,
2025-01-09,-21.31161564510278
2025-01-10,-20.394799871468532
2025-01-13,-19.575826799420156
2025-01-14,-19.582763011500685
2025-01-15,-19.920679423654295
2025-01-16,-18.483212711383956
2025-01-17,-17.927467691387914
2025-01-20,-18.408054789215953
2025-01-21,-18.116929577595265
2025-01-22,-17.23749480282794
2025-01-23,-18.521514002949505
2025-01-24,-17.914301844562143
2025-01-27,-19.470549037311972
2025-01-28,-18.570159294501064
2025-01-29,-18.365846869625873
2025-01-30,-18.020859047041135
2025-01-31,-18.545187804968826
2025-02-03,-19.166010900610573
2025-02-04,-19.283612799878657
2025-02-05,-18.903613787824046
2025-02-06,-17.832603941222416
2025-02-07,-18.12546656416355
2025-02-10,-16.959445011336296
2025-02-11,-17.05105101814172
2025-02-12,-16.7110217411255
2025-02-13,-11.90074840027117
2025-02-14,-12.32413447220935
2025-02-17,-9.665486918635855
2025-02-18,-10.856009282949964
2025-02-19,-10.437237449014024
2025-02-20,-10.268623919613937
2025-02-21,-10.530197503983716
2025-02-24,-9.829323581229994
2025-02-25,-9.550859912874124
2025-02-26,-10.924162911891482
2025-02-27,-11.737225698388029
2025-02-28,-12.503501888042594
2025-03-03,-13.706743456495483
