index,price
2023-12-25,1.3936471810438134
2023-12-26,1.8506880361911575
2023-12-27,2.659994163637923
2023-12-28,1.653122373935387
2023-12-29,1.2484358216859501
2024-01-01,
2024-01-02,
2024-01-03,
2024-01-04,0.7057217281763938
2024-01-05,-0.4088051298599472
2024-01-08,0.623603218312775
2024-01-09,-1.2289401915969815
2024-01-10,-1.0025731531811788
2024-01-11,-2.4908911322019422
2024-01-12,-2.6443539388995285
2024-01-15,-3.636157653476986
2024-01-16,-4.541265589675117
2024-01-17,-3.4191108894046804
2024-01-18,-3.1550428267410737
2024-01-19,-3.9975468912101677
2024-01-22,-4.275844136926817
2024-01-23,-3.721213278459464
2024-01-24,-2.7201553204653885
2024-01-25,-2.796864427918384
2024-01-26,-1.5267331274188867
2024-01-29,-3.4695953077154837
2024-01-30,-2.2381218356337778
2024-01-31,-1.8014551058063306
2024-02-01,-1.275772439918966
2024-02-02,-1.1204883966228556
2024-02-05,-2.3288390903773655
2024-02-06,-1.4928425395109137
2024-02-07,-1.2121844275776417
2024-02-08,-2.4912257470429218
2024-02-09,-1.8814540677438774
2024-02-12,-2.0698001588331296
2024-02-13,-2.332070996758164
2024-02-14,-2.0329675230439173
2024-02-15,-0.37181101843807274
2024-02-16,-0.9241184937798997
2024-02-19,-0.25642306734800346
2024-02-20,0.09227693410332216
2024-02-21,0.5581049610918021
2024-02-22,0.5298912826564408
2024-02-23,
2024-02-26,
2024-02-27,0.4527403149510165
2024-02-28,-1.1444994670153346
2024-02-29,-1.8408697628120763
2024-03-01,-0.5663730826457811
2024-03-04,-0.6896662945932708
2024-03-05,-1.438740630870631
2024-03-06,-1.263871220083986
2024-03-07,-0.5897466590284227
2024-03-08,
2024-03-11,
2024-03-12,0.8119298924950226
2024-03-13,0.9065974958518208
2024-03-14,0.581599091560471
2024-03-15,2.029723124554402
2024-03-18,0.6660320976404517
2024-03-19,0.6258388692728963
2024-03-20,0.8772410182158406
2024-03-21,0.4670507998885675
2024-03-22,1.254290326762698
2024-03-25,1.3218967556946208
2024-03-26,1.4879240546323411
2024-03-27,-0.036784406755715926
2024-03-28,0.4441439627181488
2024-03-29,-0.17268884637706938
2024-04-01,-0.49829271049338425
2024-04-02,0.05445394171614787
2024-04-03,0.572741780041542
2024-04-04,0.9104366847650043
2024-04-05,0.619616838961307
2024-04-08,0.9530225657246363
2024-04-09,1.780698187475515
2024-04-10,0.9601821446814119
2024-04-11,0.04914566187424685
2024-04-12,-1.2030871651018975
2024-04-15,-1.078145583164687
2024-04-16,0.15228285955493837
2024-04-17,-0.1763706046670176
2024-04-18,-1.0261129289080497
2024-04-19,-1.7849437745539407
2024-04-22,-1.9346453851107481
2024-04-23,-1.7124892030380665
2024-04-24,-2.967212473955481
2024-04-25,-2.792204750972403
2024-04-26,-2.648485442509166
2024-04-29,-1.6334280809503625
2024-04-30,-2.364736529548351
2024-05-01,
2024-05-02,
2024-05-03,-2.053810344491752
2024-05-06,-2.39257162376019
2024-05-07,-2.448295449190672
2024-05-08,-1.8756561621037495
2024-05-09,
2024-05-10,
2024-05-13,-3.3027065088169794
2024-05-14,-2.5612897955351777
2024-05-15,-3.063199657246826
2024-05-16,-2.887113951440661
2024-05-17,-2.993199940569731
2024-05-20,-3.714551890250726
2024-05-21,-5.026235296540713
2024-05-22,-4.887382541232451
2024-05-23,-5.629846384759686
2024-05-24,-6.392591854571241
2024-05-27,-8.05266524362389
2024-05-28,-7.548529624339127
2024-05-29,-6.886616478965233
2024-05-30,-5.968140664604297
2024-05-31,-5.594081096412137
2024-06-03,-7.1264553487468785
2024-06-04,-7.867695705501366
2024-06-05,-8.077164058789673
2024-06-06,-7.738839536832271
2024-06-07,-8.446902423196697
2024-06-10,-10.622588020949676
2024-06-11,-9.813014689307593
2024-06-12,
2024-06-13,
2024-06-14,-9.411144355321433
2024-06-17,-12.14106079217506
2024-06-18,-14.065601321449531
2024-06-19,-20.772641759075142
2024-06-20,-16.6890122778128
2024-06-21,-16.69266730173286
2024-06-24,-17.928398377657402
2024-06-25,-16.61718529820396
2024-06-26,-17.707280955381794
2024-06-27,-17.537821862730816
2024-06-28,-16.797701813992333
2024-07-01,-16.29878480670287
2024-07-02,-16.434880312374577
2024-07-03,-15.00245920670779
2024-07-04,-14.59140403694696
2024-07-05,-14.951678395312255
2024-07-08,-15.045879582608132
2024-07-09,-15.499679398859367
2024-07-10,-14.702917422414759
2024-07-11,-14.695082931311637
2024-07-12,-14.149606716661294
2024-07-15,-14.062720695562255
2024-07-16,-14.243055689751838
2024-07-17,-14.77546673430275
2024-07-18,-14.673810558743583
2024-07-19,-15.24373637435354
2024-07-22,-14.878851905285142
2024-07-23,-15.980281411983057
2024-07-24,-16.60191864935417
2024-07-25,-16.83834610851057
2024-07-26,-16.08009613671072
2024-07-29,-17.232376845397443
2024-07-30,-16.61053544183915
2024-07-31,-17.526860949948727
2024-08-01,-18.46436199318397
2024-08-02,-17.367078331098057
2024-08-05,-17.127268102620178
2024-08-06,-16.957606844539924
2024-08-07,-16.88067135556052
2024-08-08,-16.230592598013764
2024-08-09,-16.134155411428278
2024-08-12,-13.822132973028692
2024-08-13,-12.163096134134078
2024-08-14,-13.456176473373116
2024-08-15,-13.405795193948943
2024-08-16,-13.280541742259398
2024-08-19,-12.038113628057289
2024-08-20,-11.011529310081123
2024-08-21,-11.056460367946215
2024-08-22,-12.798548239391858
2024-08-23,-11.296431799112357
2024-08-26,-10.711662897599767
2024-08-27,-10.186707658223286
2024-08-28,-10.860569917544938
2024-08-29,-10.31674685229082
2024-08-30,-10.825211697462597
2024-09-02,-11.921578515113511
2024-09-03,-13.357742088628155
2024-09-04,-11.879272764589743
2024-09-05,-12.30103678807729
2024-09-06,-11.05923919174146
2024-09-09,-10.472380603792963
2024-09-10,-10.561783509835017
2024-09-11,-11.033869236061637
2024-09-12,-10.47734283947736
2024-09-13,-9.923795025676977
2024-09-16,-8.322693963654634
2024-09-17,-8.702083237571035
2024-09-18,-7.980781215654666
2024-09-19,-5.759456598982654
2024-09-20,-3.954894877778109
2024-09-23,-4.637023464970189
2024-09-24,-5.407806170711205
2024-09-25,-4.958785500548883
2024-09-26,-4.417015382880146
2024-09-27,-3.682360997234979
2024-09-30,-3.666087328075272
2024-10-01,-3.6684515213902182
2024-10-02,-2.7550420311538817
2024-10-03,-2.75139321353288
2024-10-04,-3.1011797000803387
2024-10-07,-2.0282194163217646
2024-10-08,-1.750516512714797
2024-10-09,-1.6315313686561372
2024-10-10,-2.8742093213451896
2024-10-11,-4.3555459708002315
2024-10-14,-3.8756159970833517
2024-10-15,-1.6823099676189024
2024-10-16,-2.886240178548565
2024-10-17,-3.9598116442639393
2024-10-18,-4.428291461468303
2024-10-21,-4.066306511869986
2024-10-22,-3.4253152465184695
2024-10-23,-4.158572349069391
2024-10-24,-3.0754283936674494
2024-10-25,-2.8601761696287373
2024-10-28,-0.8061923669374389
2024-10-29,-1.129487699562828
2024-10-30,-1.2445871909187527
2024-10-31,-1.1794376953581096
2024-11-01,-0.7580534588239998
2024-11-04,
2024-11-05,
2024-11-06,-2.34705589311537
2024-11-07,-1.7084707201532163
2024-11-08,-2.1083534936859385
2024-11-11,-3.213293159699728
2024-11-12,-3.3807787303884074
2024-11-13,-3.207556626337689
2024-11-14,-2.3767865085130087
2024-11-15,-2.7883684542602607
2024-11-18,-1.788484315603044
2024-11-19,-0.6724736077684064
2024-11-20,-1.369471817762276
2024-11-21,-0.5264522105698426
2024-11-22,0.8702272802650326
2024-11-25,4.861371539152502
2024-11-26,6.724389828867751
2024-11-27,7.332522375804214
2024-11-28,8.574427747028192
2024-11-29,6.48364732435469
2024-12-02,6.0983002575453815
2024-12-03,5.044183939397256
2024-12-04,4.8516848377497235
2024-12-05,1.7124876774825064
2024-12-06,-0.40716071349293825
2024-12-09,2.0907639369720576
2024-12-10,1.1784038035705482
2024-12-11,2.87396520302212
2024-12-12,2.2507238797509475
2024-12-13,2.353912501212718
2024-12-16,2.601830293997531
2024-12-17,3.5566998946575907
2024-12-18,3.525892465429238
2024-12-19,2.4196008236174045
2024-12-20,2.9221696959019314
2024-12-23,1.5852778270516568
2024-12-24,1.3561278352004753
2024-12-25,1.0431473168797436
2024-12-26,0.5331000097381501
2024-12-27,1.4042414963758274
2024-12-30,1.9379227394838243
2024-12-31,
2025-01-01,
2025-01-02,
2025-01-03,
2025-01-06,1.415577596753999
2025-01-07,
2025-01-08,
2025-01-09,2.1772942293042097
2025-01-10,2.664679702517059
2025-01-13,2.259537065498101
2025-01-14,3.038662459258252
2025-01-15,3.6510887448032143
2025-01-16,3.4172505008218725
2025-01-17,2.7228980274513783
2025-01-20,2.9684930300209635
2025-01-21,1.2743290217873255
2025-01-22,0.8174650617214141
2025-01-23,1.3625168604265971
2025-01-24,1.8301433814517674
2025-01-27,1.2567293795597991
2025-01-28,0.37344473604258877
2025-01-29,-0.2932974485682981
2025-01-30,-1.3456733277603923
2025-01-31,-1.0356107280077929
2025-02-03,-1.996493858109464
2025-02-04,-1.6286198112439494
2025-02-05,-3.5440815039720395
2025-02-06,-1.8343818993989702
2025-02-07,-1.6517021356317407
2025-02-10,-3.6254780251576335
2025-02-11,-4.132316280027753
2025-02-12,-6.249084128616398
2025-02-13,-8.375885105961512
2025-02-14,-7.2362210843022154
2025-02-17,-9.035546901231346
2025-02-18,-8.624732519835817
2025-02-19,-9.309832289701001
2025-02-20,-11.92372300431978
2025-02-21,-12.360168194809164
2025-02-24,-12.73582279779975
2025-02-25,-13.826167004393168
2025-02-26,-12.152440404604747
2025-02-27,-11.433867623211707
2025-02-28,-11.586116434029627
2025-03-03,-11.117211037032321
