index,0
2023-09-19 23:00:00,
2023-09-20 23:00:00,
2023-09-21 23:00:00,
2023-09-22 23:00:00,
2023-09-25 23:00:00,
2023-09-26 23:00:00,-452.0
2023-09-27 23:00:00,1580.0
2023-09-28 23:00:00,-2740.0
2023-09-29 23:00:00,-3312.0
2023-10-02 23:00:00,-1012.0
2023-10-03 23:00:00,-1476.0
2023-10-04 23:00:00,-1560.0
2023-10-05 23:00:00,-2068.0
2023-10-06 23:00:00,-1772.0
2023-10-09 23:00:00,-2304.0
2023-10-10 23:00:00,-2196.0
2023-10-11 23:00:00,-1224.0
2023-10-12 23:00:00,-2640.0
2023-10-13 23:00:00,-2916.0
2023-10-16 23:00:00,-1540.0
2023-10-17 23:00:00,-1936.0
2023-10-18 23:00:00,-2532.0
2023-10-19 23:00:00,-1128.0
2023-10-20 23:00:00,-1080.0
2023-10-23 23:00:00,-2132.0
2023-10-24 23:00:00,-1544.0
2023-10-25 23:00:00,-1580.0
2023-10-26 23:00:00,-1732.0
2023-10-27 23:00:00,-2048.0
2023-10-30 23:00:00,-1812.0
2023-10-31 23:00:00,-628.0
2023-11-01 23:00:00,-1548.0
2023-11-02 23:00:00,-2124.0
2023-11-03 23:00:00,-908.0
2023-11-06 23:00:00,-1256.0
2023-11-07 23:00:00,-2372.0
2023-11-08 23:00:00,-2112.0
2023-11-09 23:00:00,-2212.0
2023-11-10 23:00:00,-1992.0
2023-11-13 23:00:00,-2112.0
2023-11-14 23:00:00,-2708.0
2023-11-15 23:00:00,-1908.0
2023-11-16 23:00:00,-968.0
2023-11-17 23:00:00,-928.0
2023-11-20 23:00:00,-1876.0
2023-11-21 23:00:00,-2272.0
2023-11-22 23:00:00,-2288.0
2023-11-23 23:00:00,-2656.0
2023-11-24 23:00:00,-2256.0
2023-11-27 23:00:00,-2560.0
2023-11-28 23:00:00,-836.0
2023-11-29 23:00:00,-3264.0
2023-11-30 23:00:00,-2104.0
2023-12-01 23:00:00,-1660.0
2023-12-04 23:00:00,-2896.0
2023-12-05 23:00:00,-2508.0
2023-12-06 23:00:00,-2496.0
2023-12-07 23:00:00,-2368.0
2023-12-08 23:00:00,-2276.0
2023-12-11 23:00:00,-2100.0
2023-12-12 23:00:00,-2020.0
2023-12-13 23:00:00,-3280.0
2023-12-14 23:00:00,-1728.0
2023-12-15 23:00:00,-1936.0
2023-12-18 23:00:00,
2023-12-19 23:00:00,
2023-12-20 23:00:00,1276.0
2023-12-21 23:00:00,1432.0
2023-12-22 23:00:00,-680.0
2023-12-25 23:00:00,-1392.0
2023-12-26 23:00:00,-1808.0
2023-12-27 23:00:00,-1340.0
