index,price
2024-01-19,141.0840842496336
2024-01-22,138.41694829145243
2024-01-23,136.37756033580027
2024-01-24,136.03096637533085
2024-01-25,133.71862717950745
2024-01-26,138.27193654061767
2024-01-29,135.65481007298553
2024-01-30,133.20206980803107
2024-01-31,139.1417139494122
2024-02-01,136.4534329500551
2024-02-02,134.69715323125027
2024-02-05,134.52404331214467
2024-02-06,132.99944827791936
2024-02-07,131.68945685377003
2024-02-08,134.99516902280737
2024-02-09,132.51787408704016
2024-02-12,130.68126053541033
2024-02-13,129.34104769743362
2024-02-14,127.00320202279421
2024-02-15,124.6591613833015
2024-02-16,122.9088377002663
2024-02-19,121.39689847493784
2024-02-20,121.46241978696624
2024-02-21,122.85685654186332
2024-02-22,120.6264781936905
2024-02-23,120.52568688729791
2024-02-26,120.42681548067476
2024-02-27,118.03103591181579
2024-02-28,124.5648865080185
2024-02-29,123.80409151051181
2024-03-01,121.36884164464573
2024-03-04,119.01660022298343
2024-03-05,116.75997851358966
2024-03-06,114.82847035020646
2024-03-07,112.82305463899117
2024-03-08,112.70699285136547
2024-03-11,112.5929496122524
2024-03-12,118.47432888510957
2024-03-13,118.82742939172005
2024-03-14,116.5222217648501
2024-03-15,119.3587525308627
2024-03-18,124.00378040845476
2024-03-19,121.58578270181042
2024-03-20,119.4542787164257
2024-03-21,118.41539646826173
2024-03-22,117.72345388636052
2024-03-25,115.67669286433537
2024-03-26,119.84679600964355
2024-03-27,117.52728745461704
2024-03-28,115.33044220131055
2024-03-29,113.28156692241477
2024-04-01,111.98555090035002
2024-04-02,138.6014414749748
2024-04-03,137.64824539392805
2024-04-04,135.02995411042588
2024-04-05,132.5728095338765
2024-04-08,130.00811120035613
2024-04-09,127.49531784135097
2024-04-10,125.89215056654723
2024-04-11,126.12456024381017
2024-04-12,126.35662425525038
2024-04-15,125.92729162883481
2024-04-16,123.62716438854088
2024-04-17,122.34078041937804
2024-04-18,120.36432249703174
2024-04-19,120.81872664851377
2024-04-22,122.37971163699586
2024-04-23,131.07386869189241
2024-04-24,128.75859345214616
2024-04-25,126.3957982176537
2024-04-26,128.2641526872626
2024-04-29,127.64343146248378
2024-04-30,125.85482052600119
2024-05-01,125.8324207521758
2024-05-02,125.81031380721089
2024-05-03,136.5528259553813
2024-05-06,136.0624334170988
2024-05-07,134.9953717894988
2024-05-08,132.24228556130598
2024-05-09,132.2428584914374
2024-05-10,132.24342421433232
2024-05-13,132.37777724235406
2024-05-14,129.618938054627
2024-05-15,127.48919338089146
2024-05-16,125.25253062530786
2024-05-17,137.10909328804104
2024-05-20,148.54536873080724
2024-05-21,255.18788904737087
2024-05-22,249.63735687727453
2024-05-23,251.34263363062772
2024-05-24,245.21114858567
2024-05-27,254.5131621935662
2024-05-28,251.34203347238062
2024-05-29,246.2434444036341
2024-05-30,240.45733049073
2024-05-31,236.109156684229
2024-06-03,235.38395129344212
2024-06-04,234.45601760350212
2024-06-05,231.9895370073439
2024-06-06,226.82970915647172
2024-06-07,221.75506013419033
2024-06-10,223.4568822340386
2024-06-11,218.93561369741875
2024-06-12,219.15371480329023
2024-06-13,219.36943204096036
2024-06-14,221.66214730951083
2024-06-17,218.63793400764368
2024-06-18,218.08927750791713
2024-06-19,226.15566805050997
2024-06-20,233.78308008708515
2024-06-21,228.37615562914257
2024-06-24,223.59221516488907
2024-06-25,220.66279380794023
2024-06-26,227.01781606597146
2024-06-27,221.94316546262948
2024-06-28,217.20921208650503
2024-07-01,226.3489688301418
2024-07-02,258.49282379911773
2024-07-03,252.6264573643188
2024-07-04,253.9029845978752
2024-07-05,258.19005992395506
2024-07-08,252.7807299619315
2024-07-09,254.961198336169
2024-07-10,261.8843382381549
2024-07-11,259.9735352685073
2024-07-12,256.89344064050096
2024-07-15,251.2101177324348
2024-07-16,264.91837523696313
2024-07-17,260.64090754016866
2024-07-18,264.7726978855249
2024-07-19,260.60972224443117
2024-07-22,254.94444422725516
2024-07-23,252.03581410117778
2024-07-24,252.22177093462014
2024-07-25,248.37458337442558
2024-07-26,245.40253183578392
2024-07-29,251.02241671334747
2024-07-30,247.43545035927048
2024-07-31,242.43892418194787
2024-08-01,238.57215188930678
2024-08-02,235.13702379775432
2024-08-05,240.41003960314157
2024-08-06,235.99198590230574
2024-08-07,233.07553863696432
2024-08-08,231.6375094109911
2024-08-09,227.92059638620208
2024-08-12,223.7625999309635
2024-08-13,221.6654096303921
2024-08-14,217.18871483480697
2024-08-15,218.17485621376176
2024-08-16,214.19417033013832
2024-08-19,210.17030566963828
2024-08-20,206.0895514474162
2024-08-21,204.2241589468967
2024-08-22,216.00687844298784
2024-08-23,215.87362764730904
2024-08-26,268.8663663164336
2024-08-27,264.6349943444928
2024-08-28,259.14363851357086
2024-08-29,280.7227237661331
2024-08-30,295.6821636797573
2024-09-02,289.4205735349301
2024-09-03,288.2725305559191
2024-09-04,286.63831450405496
2024-09-05,282.4660465738398
2024-09-06,277.6769968687293
2024-09-09,274.4765728562257
2024-09-10,269.8239057240882
2024-09-11,265.37483197967254
2024-09-12,265.8604123311254
2024-09-13,262.6301448397759
2024-09-16,260.1990777266165
2024-09-17,255.86151729253365
2024-09-18,250.9770479588974
2024-09-19,245.88650901088178
2024-09-20,240.95824734000803
2024-09-23,236.32614903029378
2024-09-24,360.3824626350264
2024-09-25,356.90670579658183
2024-09-26,349.08484981472776
2024-09-27,346.79618539192006
2024-09-30,340.69793907616514
2024-10-01,350.1675471606352
2024-10-02,346.0972396918735
2024-10-03,338.6175266350828
2024-10-04,331.3553946566549
2024-10-07,324.3902265840938
2024-10-08,317.74155578955657
2024-10-09,312.3063306394905
2024-10-10,305.77658911571666
2024-10-11,299.70497221234007
2024-10-14,293.41383257933956
2024-10-15,289.4716993210423
2024-10-16,285.91428143573864
2024-10-17,280.01603417666723
2024-10-18,275.78582693589385
2024-10-21,270.14412426261083
2024-10-22,265.43367223967437
2024-10-23,260.7311228856876
2024-10-24,258.91888638692745
2024-10-25,256.0480828920289
2024-10-28,292.6979158305588
2024-10-29,290.25130156703415
2024-10-30,284.24425867070624
2024-10-31,282.1496435652604
2024-11-01,291.3159674009365
2024-11-04,291.4815769490175
2024-11-05,291.6460280904615
2024-11-06,290.9994026521471
2024-11-07,286.112851341924
2024-11-08,280.8438575819144
2024-11-11,279.3894688969067
2024-11-12,279.2955921788939
2024-11-13,273.13255990093637
2024-11-14,281.48626451792717
2024-11-15,276.96578411159385
2024-11-18,275.3276803485055
2024-11-19,284.84917739912214
2024-11-20,282.31266809804
2024-11-21,276.3125546938739
2024-11-22,271.48124195527134
2024-11-25,267.16852270715947
2024-11-26,263.2241746839957
2024-11-27,270.24085084942567
2024-11-28,270.64569835721204
2024-11-29,271.5285769008076
2024-12-02,266.03098229512705
2024-12-03,263.57073947527556
2024-12-04,276.8909776917616
2024-12-05,271.59103794218044
2024-12-06,266.01877008373856
2024-12-09,265.0445040402492
2024-12-10,261.7445406765404
2024-12-11,256.44095606057135
2024-12-12,251.32429227471073
2024-12-13,246.4058728181358
2024-12-16,250.03839183744404
2024-12-17,246.68030895209031
2024-12-18,241.91453337110195
2024-12-19,239.11214403219884
2024-12-20,293.5199086555105
2024-12-23,296.21887395190794
2024-12-24,292.7195257415808
2024-12-25,295.63788180027257
2024-12-26,289.94606885435263
2024-12-27,284.1845557002597
2024-12-30,281.9025765611018
2024-12-31,282.0099080177113
2025-01-01,282.1165827917708
2025-01-02,282.22260688952343
2025-01-03,282.32798624418854
2025-01-06,276.36119587312805
2025-01-07,276.4551535874497
2025-01-08,276.54854509495897
2025-01-09,295.35036762862023
2025-01-10,289.6334735663672
2025-01-13,305.76444122572696
2025-01-14,297.68655216900356
2025-01-15,290.78934284320036
2025-01-16,289.7410252553255
2025-01-17,284.86889829910666
2025-01-20,280.1959688521286
2025-01-21,274.19892412601166
2025-01-22,267.8761519263491
2025-01-23,268.89382945853447
2025-01-24,263.50468927820293
2025-01-27,264.82177316679883
2025-01-28,260.9849060078659
2025-01-29,255.96258727965076
2025-01-30,254.31634374264394
2025-01-31,249.23223324266985
2025-02-03,245.82061291342563
2025-02-04,242.36174557095637
2025-02-05,237.66296618309778
2025-02-06,239.6609019403656
2025-02-07,234.84885730459166
2025-02-10,231.122254847471
2025-02-11,230.3412912573881
2025-02-12,234.13715688183123
