index,price
2023-09-19,
2023-09-20,0.06974067331559715
2023-09-21,-1.3250727929963457
2023-09-22,0.5713370544700843
2023-09-25,0.6437600613747428
2023-09-26,-0.21726902071397572
2023-09-27,1.8642218443976928
2023-09-28,0.8502997477324729
2023-09-29,-0.38357370323578427
2023-10-02,-1.0917097707480015
2023-10-03,-0.8610290820887185
2023-10-04,-0.12875201227494856
2023-10-05,-0.6265199051393068
2023-10-06,-0.6227655433251215
2023-10-09,0.931804233783831
2023-10-10,0.0821102319954573
2023-10-11,-0.24666120977086442
2023-10-12,-0.45294461269276914
2023-10-13,-0.23390924924662634
2023-10-16,1.0783730880613913
2023-10-17,0.1532502648150681
2023-10-18,-0.33435643161943224
2023-10-19,0.3366722906650543
2023-10-20,1.3268116330307276
2023-10-23,0.14944575835945456
2023-10-24,0.5728667594242419
2023-10-25,0.9986365807386746
2023-10-26,-1.471056629806844
2023-10-27,3.053271752252946
2023-10-30,-0.43562600190686007
2023-10-31,0.4841751352523752
2023-11-01,-0.711271543725751
2023-11-02,-0.38402931362662385
2023-11-03,0.4903319147424965
2023-11-06,-1.4368476160608197
2023-11-07,-0.6763349094102711
2023-11-08,0.7422077975729671
2023-11-09,-0.42900719944857973
2023-11-10,-0.7199733308678834
2023-11-13,0.3116291645536233
2023-11-14,-0.8725890661584595
2023-11-15,0.2753281416989425
2023-11-16,-0.02992915088165172
2023-11-17,-0.9247421906154472
2023-11-20,0.122833981401837
2023-11-21,-0.3876866783711628
2023-11-22,0.3112645049327236
2023-11-23,-0.7753886288768638
2023-11-24,-0.08613435487811068
2023-11-27,-2.1562219058856615
2023-11-28,1.4347675276280685
2023-11-29,-0.42318867515982433
2023-11-30,1.622893789489185
2023-12-01,-0.32857201615505244
2023-12-04,-0.9885446253812817
2023-12-05,-0.9646215475297454
2023-12-06,-1.330239341176952
2023-12-07,0.0190404690261673
2023-12-08,-0.38785328288410514
2023-12-11,-0.6126547134452032
2023-12-12,-1.225663267599025
2023-12-13,-0.2654751465581439
2023-12-14,-0.11071760695305793
2023-12-15,0.4385654827642976
2023-12-18,0.8335458303430945
2023-12-19,0.14241501898809378
2023-12-20,0.7964193081096098
2023-12-21,0.1660348869388801
2023-12-22,-0.5457079886749944
2023-12-25,-0.7827316655554393
2023-12-26,-0.46217796571938824
2023-12-27,0.5289715965991805
2023-12-28,0.3462659101578172
2023-12-29,-0.6371699264739062
2024-01-01,
2024-01-02,
2024-01-03,
2024-01-04,1.1663049001867234
2024-01-05,-0.45629422411559223
2024-01-08,0.8022970651867205
2024-01-09,0.4558965321220938
2024-01-10,0.8920713644764526
2024-01-11,-0.3679033892908091
2024-01-12,0.335142712141587
2024-01-15,0.08405957146107225
2024-01-16,-0.17655202273285278
2024-01-17,-0.12334137493496568
2024-01-18,-0.13094697083300733
2024-01-19,-0.9714051349765209
2024-01-22,0.9360838023799561
2024-01-23,2.040856464664698
2024-01-24,0.19825004355495515
2024-01-25,-0.1616721936472192
2024-01-26,0.5756649481623839
