index,0
2024-03-15,
2024-03-18,
2024-03-19,-576.0
2024-03-20,-548.0
2024-03-21,-300.0
2024-03-22,-124.0
2024-03-25,-76.0
2024-03-26,-116.0
2024-03-27,-136.0
2024-03-28,-148.0
2024-03-29,-112.0
2024-04-01,-128.0
2024-04-02,-132.0
2024-04-03,-84.0
2024-04-04,-176.0
2024-04-05,-72.0
2024-04-08,-84.0
2024-04-09,-172.0
2024-04-10,-92.0
2024-04-11,-132.0
2024-04-12,-172.0
2024-04-15,-116.0
2024-04-16,-136.0
2024-04-17,-148.0
2024-04-18,-128.0
2024-04-19,-128.0
2024-04-22,-140.0
2024-04-23,-140.0
2024-04-24,-128.0
2024-04-25,-132.0
2024-04-26,-136.0
2024-04-29,-136.0
2024-04-30,-96.0
2024-05-01,
2024-05-02,-140.0
2024-05-03,-156.0
2024-05-06,-124.0
2024-05-07,-132.0
2024-05-08,-160.0
2024-05-09,
2024-05-10,-128.0
2024-05-13,-148.0
2024-05-14,-132.0
2024-05-15,-120.0
2024-05-16,-132.0
2024-05-17,-116.0
2024-05-20,-144.0
2024-05-21,-148.0
2024-05-22,-104.0
2024-05-23,-88.0
2024-05-24,-100.0
2024-05-27,-108.0
2024-05-28,-92.0
2024-05-29,-152.0
2024-05-30,-116.0
2024-05-31,-100.0
2024-06-03,-100.0
2024-06-04,-104.0
2024-06-05,-108.0
2024-06-06,-112.0
2024-06-07,-128.0
2024-06-10,-100.0
2024-06-11,-104.0
2024-06-12,
2024-06-13,-136.0
2024-06-14,-152.0
2024-06-17,
2024-06-18,
2024-06-19,
2024-06-20,
2024-06-21,-92.0
2024-06-24,-104.0
2024-06-25,-88.0
2024-06-26,-96.0
2024-06-27,-112.0
2024-06-28,-92.0
2024-07-01,-100.0
2024-07-02,-76.0
2024-07-03,-28.0
2024-07-04,-64.0
2024-07-05,-80.0
2024-07-08,-136.0
2024-07-09,-116.0
2024-07-10,-108.0
2024-07-11,-92.0
2024-07-12,-96.0
2024-07-15,-12.0
2024-07-16,-116.0
2024-07-17,-96.0
2024-07-18,-76.0
2024-07-19,-20.0
2024-07-22,-84.0
2024-07-23,-72.0
2024-07-24,-112.0
2024-07-25,-84.0
2024-07-26,-160.0
2024-07-29,-112.0
2024-07-30,-120.0
2024-07-31,-16.0
2024-08-01,-80.0
2024-08-02,-80.0
2024-08-05,-116.0
2024-08-06,-120.0
2024-08-07,-120.0
2024-08-08,-116.0
2024-08-09,-96.0
2024-08-12,-144.0
2024-08-13,-124.0
2024-08-14,-128.0
2024-08-15,-116.0
2024-08-16,-128.0
2024-08-19,-120.0
2024-08-20,-124.0
2024-08-21,-120.0
2024-08-22,-100.0
2024-08-23,-100.0
2024-08-26,-80.0
2024-08-27,-112.0
2024-08-28,-116.0
2024-08-29,-92.0
2024-08-30,-112.0
2024-09-02,-128.0
2024-09-03,-124.0
2024-09-04,-148.0
2024-09-05,-132.0
2024-09-06,-140.0
2024-09-09,-120.0
2024-09-10,-128.0
2024-09-11,-100.0
2024-09-12,-76.0
2024-09-13,-96.0
2024-09-16,-112.0
2024-09-17,-124.0
2024-09-18,-116.0
2024-09-19,-112.0
2024-09-20,-128.0
2024-09-23,-132.0
2024-09-24,-120.0
2024-09-25,-112.0
2024-09-26,-128.0
2024-09-27,-120.0
2024-09-30,-120.0
2024-10-01,-80.0
2024-10-02,-104.0
2024-10-03,-100.0
2024-10-04,-132.0
2024-10-07,-84.0
2024-10-08,-112.0
2024-10-09,-108.0
2024-10-10,-100.0
2024-10-11,-116.0
2024-10-14,-140.0
2024-10-15,-124.0
2024-10-16,-120.0
2024-10-17,-112.0
2024-10-18,-120.0
2024-10-21,-132.0
2024-10-22,-124.0
2024-10-23,-96.0
2024-10-24,-116.0
2024-10-25,-124.0
2024-10-28,-120.0
2024-10-29,-100.0
2024-10-30,-100.0
2024-10-31,-112.0
2024-11-01,-110.0
2024-11-04,
2024-11-05,-100.0
2024-11-06,-108.0
2024-11-07,-100.0
2024-11-08,-88.0
2024-11-11,-84.0
2024-11-12,-120.0
2024-11-13,-108.0
2024-11-14,-108.0
2024-11-15,-116.0
2024-11-18,-124.0
2024-11-19,-124.0
2024-11-20,-116.0
2024-11-21,-116.0
2024-11-22,-120.0
2024-11-25,-116.0
2024-11-26,-132.0
2024-11-27,-72.0
2024-11-28,-80.0
2024-11-29,-108.0
2024-12-02,-100.0
2024-12-03,-92.0
2024-12-04,-100.0
2024-12-05,-104.0
2024-12-06,-92.0
2024-12-09,-96.0
2024-12-10,-108.0
2024-12-11,-112.0
2024-12-12,-112.0
2024-12-13,-104.0
2024-12-16,-84.0
2024-12-17,-100.0
2024-12-18,-104.0
2024-12-19,-112.0
2024-12-20,-88.0
2024-12-23,-76.0
2024-12-24,-68.0
2024-12-25,-52.0
2024-12-26,-116.0
2024-12-27,-118.0
2024-12-30,-148.0
2024-12-31,
2025-01-01,
2025-01-02,
2025-01-03,-104.0
2025-01-06,-112.0
2025-01-07,
2025-01-08,-104.0
2025-01-09,-140.0
2025-01-10,-112.0
2025-01-13,-88.0
2025-01-14,-104.0
2025-01-15,-112.0
2025-01-16,-136.0
2025-01-17,-120.0
2025-01-20,-116.0
2025-01-21,-116.0
2025-01-22,-124.0
2025-01-23,-112.0
2025-01-24,-128.0
2025-01-27,-116.0
2025-01-28,-108.0
2025-01-29,-112.0
2025-01-30,-140.0
2025-01-31,-140.0
2025-02-03,-148.0
2025-02-04,-112.0
2025-02-05,-120.0
2025-02-06,-116.0
2025-02-07,-108.0
2025-02-10,-132.0
2025-02-11,-116.0
2025-02-12,-140.0
