index,0
2023-09-19 23:00:00,-6.0
2023-09-20 23:00:00,-84.0
2023-09-21 23:00:00,145.0
2023-09-22 23:00:00,110.0
2023-09-25 23:00:00,167.0
2023-09-26 23:00:00,137.0
2023-09-27 23:00:00,76.0
2023-09-28 23:00:00,-14.0
2023-09-29 23:00:00,-180.0
2023-10-02 23:00:00,-133.0
2023-10-03 23:00:00,-52.0
2023-10-04 23:00:00,-62.0
2023-10-05 23:00:00,-76.0
2023-10-06 23:00:00,-136.0
2023-10-09 23:00:00,-225.0
2023-10-10 23:00:00,-137.0
2023-10-11 23:00:00,-444.0
2023-10-12 23:00:00,-465.0
2023-10-13 23:00:00,-788.0
2023-10-16 23:00:00,-684.0
2023-10-17 23:00:00,-567.0
2023-10-18 23:00:00,-943.0
2023-10-19 23:00:00,-886.0
2023-10-20 23:00:00,-764.0
2023-10-23 23:00:00,-751.0
2023-10-24 23:00:00,-682.0
2023-10-25 23:00:00,-696.0
2023-10-26 23:00:00,-595.0
2023-10-27 23:00:00,-958.0
2023-10-30 23:00:00,-1365.0
2023-10-31 23:00:00,-1351.0
2023-11-01 23:00:00,-1344.0
2023-11-02 23:00:00,-1685.0
2023-11-03 23:00:00,-1969.0
2023-11-06 23:00:00,-2018.0
2023-11-07 23:00:00,-1791.0
2023-11-08 23:00:00,-1605.0
2023-11-09 23:00:00,-1352.0
2023-11-10 23:00:00,-1247.0
2023-11-13 23:00:00,-1549.0
2023-11-14 23:00:00,-1597.0
2023-11-15 23:00:00,-1783.0
2023-11-16 23:00:00,-1740.0
2023-11-17 23:00:00,-1720.0
2023-11-20 23:00:00,-1594.0
2023-11-21 23:00:00,-1619.0
2023-11-22 23:00:00,-1686.0
2023-11-23 23:00:00,-1755.0
2023-11-24 23:00:00,-1856.0
2023-11-27 23:00:00,-1876.0
2023-11-28 23:00:00,-2033.0
2023-11-29 23:00:00,-2251.0
2023-11-30 23:00:00,-2122.0
2023-12-01 23:00:00,-2361.0
2023-12-04 23:00:00,-2156.0
2023-12-05 23:00:00,-1992.0
2023-12-06 23:00:00,-2029.0
2023-12-07 23:00:00,-2078.0
2023-12-08 23:00:00,-1844.0
2023-12-11 23:00:00,-1208.0
2023-12-12 23:00:00,-1040.0
2023-12-13 23:00:00,-935.0
2023-12-14 23:00:00,-1026.0
2023-12-15 23:00:00,-852.0
2023-12-18 23:00:00,-1706.0
2023-12-19 23:00:00,-1642.0
2023-12-20 23:00:00,-898.0
2023-12-21 23:00:00,-686.0
2023-12-22 23:00:00,-591.0
2023-12-25 23:00:00,-721.0
2023-12-26 23:00:00,-756.0
2023-12-27 23:00:00,-749.0
2023-12-28 23:00:00,-951.0
2023-12-29 23:00:00,-1025.0
2024-01-03 23:00:00,-748.0
2024-01-04 23:00:00,-980.0
2024-01-05 23:00:00,-1066.0
2024-01-08 23:00:00,-717.0
2024-01-09 23:00:00,-960.0
2024-01-10 23:00:00,-992.0
2024-01-11 23:00:00,-1094.0
2024-01-12 23:00:00,-1105.0
2024-01-15 23:00:00,-979.0
2024-01-16 23:00:00,-1233.0
2024-01-17 23:00:00,-1159.0
2024-01-18 23:00:00,-1151.0
2024-01-19 23:00:00,-1152.0
2024-01-22 23:00:00,-1174.0
2024-01-23 23:00:00,-1162.0
2024-01-24 23:00:00,-1174.0
2024-01-25 23:00:00,-1303.0
2024-01-26 23:00:00,-1273.0
2024-01-29 23:00:00,-1422.0
2024-01-30 23:00:00,-1342.0
2024-01-31 23:00:00,-1381.0
2024-02-01 23:00:00,-1576.0
2024-02-02 23:00:00,-1707.0
2024-02-05 23:00:00,-1639.0
2024-02-06 23:00:00,-1584.0
2024-02-07 23:00:00,-1504.0
2024-02-08 23:00:00,-1658.0
2024-02-09 23:00:00,-1464.0
2024-02-12 23:00:00,-1803.0
2024-02-13 23:00:00,-1618.0
2024-02-14 23:00:00,-1583.0
2024-02-15 23:00:00,-1314.0
2024-02-16 23:00:00,-1437.0
2024-02-19 23:00:00,-1353.0
2024-02-20 23:00:00,-1497.0
2024-02-21 23:00:00,-1288.0
2024-02-22 23:00:00,-1255.0
2024-02-26 23:00:00,-1432.0
2024-02-27 23:00:00,-1568.0
2024-02-28 23:00:00,-1691.0
2024-02-29 23:00:00,-1632.0
2024-03-01 23:00:00,-1585.0
2024-03-04 23:00:00,-1580.0
2024-03-05 23:00:00,-1606.0
2024-03-06 23:00:00,-1714.0
2024-03-07 23:00:00,-1724.0
2024-03-11 23:00:00,-1680.0
2024-03-12 23:00:00,-1802.0
2024-03-13 23:00:00,-2019.0
2024-03-14 23:00:00,-2073.0
2024-03-15 23:00:00,-1774.0
2024-03-18 23:00:00,-2099.0
2024-03-19 23:00:00,-2126.0
2024-03-20 23:00:00,-1973.0
2024-03-21 23:00:00,-1728.0
2024-03-22 23:00:00,-1684.0
2024-03-25 23:00:00,-1803.0
2024-03-26 23:00:00,-1867.0
2024-03-27 23:00:00,-2028.0
2024-03-28 23:00:00,-2065.0
2024-03-29 23:00:00,-2201.0
2024-04-01 23:00:00,-2053.0
2024-04-02 23:00:00,-2004.0
2024-04-03 23:00:00,-2045.0
2024-04-04 23:00:00,-2070.0
2024-04-05 23:00:00,-2000.0
2024-04-08 23:00:00,-2085.0
2024-04-09 23:00:00,-2099.0
2024-04-10 23:00:00,-2193.0
2024-04-11 23:00:00,-2338.0
2024-04-12 23:00:00,-2476.0
2024-04-15 23:00:00,-2312.0
2024-04-16 23:00:00,-2033.0
2024-04-17 23:00:00,-2093.0
2024-04-18 23:00:00,-2227.0
2024-04-19 23:00:00,-2160.0
2024-04-22 23:00:00,-2080.0
2024-04-23 23:00:00,-2100.0
2024-04-24 23:00:00,-2162.0
2024-04-25 23:00:00,-2171.0
2024-04-26 23:00:00,-2344.0
2024-04-27 23:00:00,-2317.0
2024-04-29 23:00:00,-2295.0
2024-04-30 23:00:00,-2330.0
2024-05-02 23:00:00,-2328.0
2024-05-03 23:00:00,-2290.0
2024-05-06 23:00:00,-2341.0
2024-05-07 23:00:00,-2512.0
2024-05-08 23:00:00,-2437.0
2024-05-10 23:00:00,-2395.0
2024-05-13 23:00:00,-2445.0
2024-05-14 23:00:00,-2463.0
2024-05-15 23:00:00,-2308.0
2024-05-16 23:00:00,-2228.0
2024-05-17 23:00:00,-2184.0
2024-05-20 23:00:00,-2201.0
2024-05-21 23:00:00,-2264.0
2024-05-22 23:00:00,-2128.0
2024-05-23 23:00:00,-2211.0
2024-05-24 23:00:00,-2499.0
2024-05-27 23:00:00,-2677.0
2024-05-28 23:00:00,-2794.0
2024-05-29 23:00:00,-2816.0
2024-05-30 23:00:00,-2797.0
2024-05-31 23:00:00,-2763.0
2024-06-03 23:00:00,-2721.0
2024-06-04 23:00:00,-2826.0
2024-06-05 23:00:00,-2814.0
2024-06-06 23:00:00,-2786.0
2024-06-07 23:00:00,-2682.0
2024-06-10 23:00:00,-2566.0
2024-06-11 23:00:00,-2391.0
2024-06-13 23:00:00,-2674.0
2024-06-14 23:00:00,-2033.0
2024-06-17 23:00:00,-2975.0
2024-06-18 23:00:00,-2425.0
2024-06-19 23:00:00,-1323.0
2024-06-20 23:00:00,-1590.0
2024-06-21 23:00:00,-1134.0
2024-06-24 23:00:00,-944.0
2024-06-25 23:00:00,-840.0
2024-06-26 23:00:00,-1222.0
2024-06-27 23:00:00,-1173.0
2024-06-28 23:00:00,-1299.0
2024-07-01 23:00:00,-1482.0
2024-07-02 23:00:00,-1510.0
2024-07-03 23:00:00,-1399.0
2024-07-04 23:00:00,-1499.0
2024-07-05 23:00:00,-1595.0
2024-07-08 23:00:00,-1422.0
2024-07-09 23:00:00,-1577.0
2024-07-10 23:00:00,-1468.0
2024-07-11 23:00:00,-1505.0
