index,0
2023-12-18,1.559915815346743
2023-12-19,1.6013134817019394
2023-12-20,1.5957552035009905
2023-12-21,1.6077134023615307
2023-12-22,1.5999865729501148
2023-12-25,1.6363252510476256
2023-12-26,1.639103392390661
2023-12-27,1.6469326136439768
2023-12-28,1.6341095093400462
2023-12-29,1.6239392735375933
2024-01-01,1.6239392735375933
2024-01-02,1.6239392735375933
2024-01-03,1.6318997601725818
2024-01-04,1.5876202896202913
2024-01-05,1.4947048352887227
2024-01-08,1.4181931008145787
2024-01-09,1.755892330845764
2024-01-10,1.68985484212068
2024-01-11,1.6704138695708484
2024-01-12,1.6260591833139864
2024-01-15,1.5655783111973087
2024-01-16,1.582165725697672
2024-01-17,1.5406925055265834
2024-01-18,1.5155035617511323
2024-01-19,1.4693003661234458
2024-01-22,1.519149037786918
2024-01-23,1.490601056721734
2024-01-24,1.4492276579313705
2024-01-25,1.4002869743693187
2024-01-26,1.3797470253722781
2024-01-29,1.3404098518100422
2024-01-30,1.365061940732138
2024-01-31,1.3741586783913862
2024-02-01,1.3681106283402935
2024-02-02,1.4632553279485574
2024-02-05,1.4600531432603732
2024-02-06,1.4186637195314094
2024-02-07,1.4112432092527627
2024-02-08,1.4900485188885513
2024-02-09,1.4701440497419864
2024-02-12,1.4351459545171157
2024-02-13,1.4928455300231047
2024-02-14,1.490954712652106
2024-02-15,1.5007358876133101
2024-02-16,2.0190074311868598
2024-02-19,1.9905729124944167
2024-02-20,1.9675976881239048
2024-02-21,2.1082620652922563
2024-02-22,2.067243555397371
2024-02-23,2.0731860475761055
2024-02-26,2.0145450192998524
2024-02-27,1.985894003663034
2024-02-28,1.960584221018687
2024-02-29,1.9150562692488449
2024-03-01,1.869895437139594
2024-03-04,1.8286179999346595
2024-03-05,1.7867650078875703
2024-03-06,1.78394290880951
2024-03-07,1.7433054128218877
2024-03-08,1.7437912686361845
2024-03-11,1.756443365205912
2024-03-12,1.75101250856348
2024-03-13,1.7111365379791785
2024-03-14,1.7330722579805578
2024-03-15,1.633358775198614
2024-03-18,1.6067675994094508
2024-03-19,1.635713535628664
2024-03-20,1.6105086138553975
2024-03-21,1.5799609930073388
2024-03-22,1.6408441002984813
2024-03-25,1.613596058454218
2024-03-26,1.5909390826808638
2024-03-27,1.564061839170206
2024-03-28,1.5347648068122584
2024-03-29,1.5179418731461498
2024-04-01,1.497960466856454
2024-04-02,1.4749444861418086
2024-04-03,1.564968244463886
2024-04-04,1.5798869433860319
2024-04-05,1.6777167130995048
2024-04-08,1.6463126078107349
2024-04-09,1.6282377147120668
2024-04-10,1.5980127652965328
2024-04-11,1.5833476254170569
2024-04-12,1.5551396598183034
2024-04-15,1.5273811811559665
2024-04-16,1.499617051377717
2024-04-17,1.4734762368542649
2024-04-18,1.4623233435325556
2024-04-19,1.438175516374477
2024-04-22,1.412409042030985
2024-04-23,1.389962852951514
2024-04-24,1.3889068890234841
2024-04-25,1.3765820458419171
2024-04-26,1.4693395794612578
2024-04-29,1.4497863768208783
2024-04-30,1.42909547547395
2024-05-01,1.4270754030455877
2024-05-02,1.4320528595557378
2024-05-03,1.40770545231864
2024-05-06,1.3993745456365911
2024-05-07,1.3784864931495473
2024-05-08,1.3594341040307776
2024-05-09,1.3572378139450334
2024-05-10,1.3633899705114259
2024-05-13,1.3385777471425755
2024-05-14,1.535421342369165
2024-05-15,1.5245241799877363
2024-05-16,1.5089505444454265
2024-05-17,1.5694849503253803
2024-05-20,1.6461827574811965
2024-05-21,1.6473170257936622
2024-05-22,1.6700754197152512
2024-05-23,1.640718248454652
2024-05-24,1.8500001177734773
2024-05-27,1.9472156814480317
2024-05-28,1.9048146557672458
2024-05-29,1.8645930418546133
2024-05-30,1.844494353647562
2024-05-31,1.8197572747267736
2024-06-03,1.8996433847859133
2024-06-04,1.8871296635809134
2024-06-05,1.8485318360747933
2024-06-06,1.841173072594672
2024-06-07,1.8100244100741272
2024-06-10,1.8264301256969884
2024-06-11,1.8213405709353232
2024-06-12,1.8212697623126266
2024-06-13,1.8136704956261605
2024-06-14,1.7781122295153167
2024-06-17,1.737952895060453
2024-06-18,1.846782988693511
2024-06-19,2.082083862748117
2024-06-20,2.126835176389391
2024-06-21,2.1863443901015738
2024-06-24,2.1549723375301046
2024-06-25,2.116582133847836
2024-06-26,2.0769415875817083
2024-06-27,2.0415769636571857
2024-06-28,2.048014741527773
2024-07-01,2.01730983715115
2024-07-02,2.0097974973190187
2024-07-03,2.0325468081027522
2024-07-04,2.124141313728688
2024-07-05,2.1025352723954236
2024-07-08,2.0960911446427524
2024-07-09,2.196188896538706
2024-07-10,2.5192347004231075
2024-07-11,2.5010345869626875
2024-07-12,2.4558778344420147
2024-07-15,2.5388550418521674
2024-07-16,2.4946953145226365
2024-07-17,2.4683739069276927
2024-07-18,2.4543891875738395
2024-07-19,2.4155733157268364
2024-07-22,2.381911646398706
2024-07-23,2.3317868731244102
2024-07-24,2.2842353783593805
2024-07-25,2.2386866978902447
2024-07-26,2.3475458901933086
2024-07-29,2.4008006568663762
2024-07-30,2.3702139101564947
2024-07-31,2.3506880517761166
2024-08-01,2.3044329013470843
2024-08-02,2.413195598796732
2024-08-05,2.421299158528591
2024-08-06,2.3719639825546217
2024-08-07,2.3250567580546755
2024-08-08,2.339731598954822
2024-08-09,2.374725559962794
2024-08-12,2.3721866878142626
2024-08-13,2.3540075116348924
2024-08-14,2.3399740522370926
2024-08-15,2.3455612745175634
2024-08-16,2.3154505332815902
2024-08-19,2.3483476143819715
2024-08-20,2.31249701285673
2024-08-21,2.526568362290009
2024-08-22,2.5623044988060744
2024-08-23,2.693251951014796
2024-08-26,2.831971381393302
2024-08-27,2.886116340060769
2024-08-28,2.88576027467545
2024-08-29,2.843654959340127
2024-08-30,2.8950176127270684
2024-09-02,3.3518210278923446
2024-09-03,3.3211401726304857
2024-09-04,3.3644840125283597
2024-09-05,3.300970274374478
2024-09-06,3.240568748092141
2024-09-09,3.2434261747958506
2024-09-10,3.2554895969358024
2024-09-11,3.2794476921772495
2024-09-12,3.4377505593931783
2024-09-13,3.354586107108257
2024-09-16,3.2648946283295435
2024-09-17,3.199597461757454
2024-09-18,3.120230651280248
2024-09-19,3.0584693119525173
2024-09-20,2.8682280045067112
2024-09-23,2.791666383597582
2024-09-24,2.7202586592698026
2024-09-25,2.769593783305899
2024-09-26,2.8431258692386447
2024-09-27,2.7844384180769524
2024-09-30,2.81457702094528
2024-10-01,2.8337048583924895
2024-10-02,2.865557479274091
2024-10-03,2.863718003092417
2024-10-04,2.817653200537639
2024-10-07,2.777869666491288
2024-10-08,2.7309511527290886
2024-10-09,2.6789762641794455
2024-10-10,2.6261381574462903
2024-10-11,2.5713344594670655
2024-10-14,2.516507477187638
2024-10-15,2.4743607993048493
2024-10-16,2.5304286138888656
2024-10-17,2.5150845486960756
2024-10-18,2.4716010797642074
2024-10-21,2.435038319984995
2024-10-22,2.430498513145937
2024-10-23,2.4331190558534
2024-10-24,2.4600672987530414
2024-10-25,2.8093763589898004
2024-10-28,2.9295695449617933
2024-10-29,2.8781677803388646
2024-10-30,2.8257096802668515
2024-10-31,3.0880464027101744
2024-11-01,3.038724635328407
2024-11-04,3.0376299060596317
2024-11-05,3.0162609729102314
2024-11-06,2.958771580670682
2024-11-07,2.90041170434663
2024-11-08,2.8641597014556672
2024-11-11,2.884276821574189
2024-11-12,2.977251524828205
2024-11-13,2.8996298859144347
2024-11-14,3.088607767657721
2024-11-15,3.0090663186374065
2024-11-18,2.9657618655070257
2024-11-19,3.2017283319452803
2024-11-20,3.2761205007191054
2024-11-21,3.4768971404378486
2024-11-22,3.4205258420857843
2024-11-25,3.4656962058603096
2024-11-26,3.965636775923864
2024-11-27,3.8923496710481316
2024-11-28,3.937718752629212
2024-11-29,3.8267963323306606
2024-12-02,3.716842202479654
2024-12-03,4.012783893137536
2024-12-04,4.212974204275715
2024-12-05,4.084671496692299
2024-12-06,4.002847665783735
2024-12-09,3.8776720231635182
2024-12-10,4.14877230987497
2024-12-11,4.130863405650218
2024-12-12,4.072067003287635
2024-12-13,3.9695383104776285
2024-12-16,4.164969913848681
2024-12-17,4.1466814648658135
2024-12-18,4.026769900916877
2024-12-19,3.932248295956849
2024-12-20,3.9901940194104384
2024-12-23,3.828455831420595
2024-12-24,3.8646934511580646
2024-12-25,3.738462901835815
2024-12-26,3.6217456298694737
2024-12-27,3.565346129193938
2024-12-30,3.4336401737575275
2024-12-31,3.4341467829562426
2025-01-01,3.4346494943335144
2025-01-02,3.43514835269189
2025-01-03,3.4843989849618735
2025-01-06,3.421411356870817
2025-01-07,3.4217459890592923
2025-01-08,3.3478694623697516
2025-01-09,3.382870637988753
2025-01-10,3.2641910984851576
2025-01-13,3.17324435986244
2025-01-14,3.1000704178591647
2025-01-15,3.0645029710254867
2025-01-16,2.9462701629479606
2025-01-17,2.8314009570944085
2025-01-20,2.7611168654407447
2025-01-21,2.922714995924934
2025-01-22,2.8536913484731157
2025-01-23,2.9445377942859703
2025-01-24,2.844071619160752
2025-01-27,2.943365524029104
2025-01-28,2.876588155910374
2025-01-29,2.8114494280744236
2025-01-30,2.783067178591727
2025-01-31,2.771100180243623
2025-02-03,3.039518638011884
2025-02-04,3.100315565155821
2025-02-05,3.0529296412504583
2025-02-06,2.9737698904049354
2025-02-07,3.083286723174916
2025-02-10,2.9995861284021097
2025-02-11,2.919232569503723
2025-02-12,2.8833849587354963
