index,0
2023-09-19 23:00:00,-796.0
2023-09-20 23:00:00,-2156.0
2023-09-21 23:00:00,-824.0
2023-09-22 23:00:00,-1512.0
2023-09-25 23:00:00,-544.0
2023-09-26 23:00:00,156.0
2023-09-27 23:00:00,-1944.0
2023-09-28 23:00:00,-1420.0
2023-09-29 23:00:00,-1960.0
2023-10-02 23:00:00,-1596.0
2023-10-03 23:00:00,-1988.0
2023-10-04 23:00:00,-1276.0
2023-10-05 23:00:00,-1900.0
2023-10-06 23:00:00,-744.0
2023-10-09 23:00:00,-1404.0
2023-10-10 23:00:00,-580.0
2023-10-11 23:00:00,-1088.0
2023-10-12 23:00:00,-1724.0
2023-10-13 23:00:00,-1680.0
2023-10-16 23:00:00,-1680.0
2023-10-17 23:00:00,-2560.0
2023-10-18 23:00:00,-1960.0
2023-10-19 23:00:00,-1884.0
2023-10-20 23:00:00,-2436.0
2023-10-23 23:00:00,-2420.0
2023-10-24 23:00:00,-2512.0
2023-10-25 23:00:00,-2308.0
2023-10-26 23:00:00,-2240.0
2023-10-27 23:00:00,-2460.0
2023-10-30 23:00:00,-2892.0
2023-10-31 23:00:00,-2160.0
2023-11-01 23:00:00,-2588.0
2023-11-02 23:00:00,-2560.0
2023-11-03 23:00:00,-2028.0
2023-11-06 23:00:00,-1064.0
2023-11-07 23:00:00,-936.0
2023-11-08 23:00:00,-1576.0
2023-11-09 23:00:00,-956.0
2023-11-10 23:00:00,-996.0
2023-11-13 23:00:00,-652.0
2023-11-14 23:00:00,-1848.0
2023-11-15 23:00:00,-2620.0
2023-11-16 23:00:00,-3076.0
2023-11-17 23:00:00,-2356.0
2023-11-20 23:00:00,-2588.0
2023-11-21 23:00:00,-2200.0
2023-11-22 23:00:00,-2100.0
2023-11-23 23:00:00,-2252.0
2023-11-24 23:00:00,-2124.0
2023-11-27 23:00:00,-2804.0
2023-11-28 23:00:00,-2848.0
2023-11-29 23:00:00,-2396.0
2023-11-30 23:00:00,-2228.0
2023-12-01 23:00:00,-836.0
2023-12-04 23:00:00,-2672.0
2023-12-05 23:00:00,-2504.0
2023-12-06 23:00:00,-2712.0
2023-12-07 23:00:00,-2508.0
2023-12-08 23:00:00,-2688.0
2023-12-11 23:00:00,-2892.0
2023-12-12 23:00:00,-2500.0
2023-12-13 23:00:00,-2544.0
2023-12-14 23:00:00,-3384.0
2023-12-15 23:00:00,-3100.0
2023-12-18 23:00:00,-4200.0
2023-12-19 23:00:00,-276.0
2023-12-20 23:00:00,-3220.0
2023-12-21 23:00:00,-3800.0
2023-12-22 23:00:00,-2908.0
2023-12-25 23:00:00,-2440.0
2023-12-26 23:00:00,-2168.0
2023-12-27 23:00:00,-2712.0
2023-12-28 23:00:00,-2500.0
2023-12-29 23:00:00,-3056.0
2024-01-03 23:00:00,-2176.0
2024-01-04 23:00:00,-3052.0
2024-01-05 23:00:00,-2700.0
2024-01-08 23:00:00,-2376.0
2024-01-09 23:00:00,-3148.0
2024-01-10 23:00:00,-1952.0
2024-01-11 23:00:00,-776.0
2024-01-12 23:00:00,-420.0
2024-01-15 23:00:00,1300.0
2024-01-16 23:00:00,972.0
2024-01-17 23:00:00,816.0
2024-01-18 23:00:00,-1992.0
2024-01-19 23:00:00,700.0
2024-01-22 23:00:00,256.0
2024-01-23 23:00:00,308.0
2024-01-24 23:00:00,216.0
2024-01-25 23:00:00,628.0
2024-01-26 23:00:00,84.0
2024-01-29 23:00:00,488.0
2024-01-30 23:00:00,404.0
2024-01-31 23:00:00,640.0
2024-02-01 23:00:00,552.0
2024-02-02 23:00:00,932.0
2024-02-05 23:00:00,996.0
2024-02-06 23:00:00,340.0
2024-02-07 23:00:00,92.0
2024-02-08 23:00:00,-1512.0
2024-02-09 23:00:00,376.0
2024-02-12 23:00:00,-332.0
2024-02-13 23:00:00,-404.0
2024-02-14 23:00:00,-588.0
2024-02-15 23:00:00,376.0
2024-02-16 23:00:00,-692.0
2024-02-19 23:00:00,-132.0
2024-02-20 23:00:00,-400.0
2024-02-21 23:00:00,104.0
2024-02-22 23:00:00,-48.0
2024-02-26 23:00:00,152.0
2024-02-27 23:00:00,-472.0
2024-02-28 23:00:00,436.0
2024-02-29 23:00:00,-80.0
2024-03-01 23:00:00,-196.0
2024-03-04 23:00:00,288.0
2024-03-05 23:00:00,8.0
2024-03-06 23:00:00,-212.0
2024-03-07 23:00:00,-280.0
2024-03-11 23:00:00,-196.0
2024-03-12 23:00:00,-392.0
2024-03-13 23:00:00,-536.0
2024-03-14 23:00:00,-648.0
2024-03-15 23:00:00,-1520.0
2024-03-18 23:00:00,-100.0
2024-03-19 23:00:00,-2272.0
2024-03-20 23:00:00,-612.0
2024-03-21 23:00:00,100.0
2024-03-22 23:00:00,-256.0
2024-03-25 23:00:00,212.0
2024-03-26 23:00:00,-76.0
2024-03-27 23:00:00,768.0
2024-03-28 23:00:00,-132.0
2024-03-29 23:00:00,-552.0
2024-04-01 23:00:00,-296.0
2024-04-02 23:00:00,836.0
2024-04-03 23:00:00,988.0
2024-04-04 23:00:00,444.0
2024-04-05 23:00:00,872.0
2024-04-08 23:00:00,-540.0
2024-04-09 23:00:00,-536.0
2024-04-10 23:00:00,-2852.0
2024-04-11 23:00:00,-3228.0
2024-04-12 23:00:00,-1672.0
2024-04-15 23:00:00,-1504.0
2024-04-16 23:00:00,-2392.0
2024-04-17 23:00:00,-2592.0
2024-04-18 23:00:00,-2396.0
2024-04-19 23:00:00,-1604.0
2024-04-22 23:00:00,-1768.0
2024-04-23 23:00:00,-2792.0
2024-04-24 23:00:00,-2540.0
2024-04-25 23:00:00,-1748.0
2024-04-26 23:00:00,-1400.0
2024-04-27 23:00:00,-2220.0
2024-04-29 23:00:00,-1300.0
2024-04-30 23:00:00,-720.0
2024-05-02 23:00:00,-1636.0
2024-05-03 23:00:00,-1448.0
2024-05-06 23:00:00,-2036.0
2024-05-07 23:00:00,-992.0
2024-05-08 23:00:00,-1016.0
2024-05-10 23:00:00,-856.0
2024-05-13 23:00:00,-2440.0
2024-05-14 23:00:00,-2108.0
2024-05-15 23:00:00,-1576.0
2024-05-16 23:00:00,-788.0
2024-05-17 23:00:00,-1148.0
2024-05-20 23:00:00,-752.0
2024-05-21 23:00:00,-3192.0
2024-05-22 23:00:00,-2000.0
2024-05-23 23:00:00,-2560.0
2024-05-24 23:00:00,-2000.0
2024-05-27 23:00:00,-2780.0
2024-05-28 23:00:00,-3080.0
2024-05-29 23:00:00,-3280.0
2024-05-30 23:00:00,-2856.0
2024-05-31 23:00:00,-2844.0
2024-06-03 23:00:00,-3544.0
2024-06-04 23:00:00,-4088.0
2024-06-05 23:00:00,-3400.0
2024-06-06 23:00:00,-2952.0
2024-06-07 23:00:00,-2896.0
2024-06-10 23:00:00,-2684.0
2024-06-11 23:00:00,-2908.0
2024-06-13 23:00:00,-1744.0
2024-06-14 23:00:00,-1816.0
2024-06-17 23:00:00,-3080.0
2024-06-18 23:00:00,-3472.0
2024-06-19 23:00:00,-3244.0
2024-06-20 23:00:00,-2324.0
2024-06-21 23:00:00,-3296.0
2024-06-24 23:00:00,-2924.0
2024-06-25 23:00:00,-2560.0
2024-06-26 23:00:00,-2988.0
2024-06-27 23:00:00,-1748.0
2024-06-28 23:00:00,-2792.0
2024-07-01 23:00:00,-3356.0
2024-07-02 23:00:00,-2720.0
2024-07-03 23:00:00,-2596.0
2024-07-04 23:00:00,-2896.0
2024-07-05 23:00:00,-2796.0
2024-07-08 23:00:00,-3284.0
2024-07-09 23:00:00,-3120.0
2024-07-10 23:00:00,-2860.0
2024-07-11 23:00:00,-2880.0
2024-07-12 23:00:00,-2808.0
2024-07-15 23:00:00,-3128.0
2024-07-16 23:00:00,-2876.0
2024-07-17 23:00:00,-2968.0
2024-07-18 23:00:00,-2536.0
2024-07-19 23:00:00,-3116.0
2024-07-22 23:00:00,-2988.0
2024-07-23 23:00:00,-3016.0
2024-07-24 23:00:00,-2248.0
2024-07-25 23:00:00,-2672.0
2024-07-26 23:00:00,-2800.0
2024-07-29 23:00:00,-2900.0
2024-07-30 23:00:00,-2120.0
2024-07-31 23:00:00,-2136.0
2024-08-01 23:00:00,-2652.0
2024-08-02 23:00:00,-2320.0
2024-08-05 23:00:00,-1868.0
2024-08-06 23:00:00,-1824.0
2024-08-07 23:00:00,-1284.0
2024-08-08 23:00:00,-1944.0
2024-08-09 23:00:00,-1672.0
2024-08-12 23:00:00,-1156.0
2024-08-13 23:00:00,-1140.0
2024-08-14 23:00:00,-1216.0
2024-08-15 23:00:00,-404.0
2024-08-16 23:00:00,-620.0
2024-08-19 23:00:00,-676.0
2024-08-20 23:00:00,-804.0
2024-08-21 23:00:00,-900.0
2024-08-22 23:00:00,156.0
2024-08-23 23:00:00,-516.0
2024-08-26 23:00:00,-316.0
2024-08-27 23:00:00,-1408.0
2024-08-28 23:00:00,-352.0
2024-08-29 23:00:00,40.0
2024-08-30 23:00:00,-596.0
2024-09-02 23:00:00,-880.0
2024-09-03 23:00:00,76.0
2024-09-04 23:00:00,-248.0
