index,0
2024-06-17,
2024-06-18,
2024-06-19,
2024-06-20,
2024-06-21,
2024-06-24,
2024-06-25,
2024-06-26,
2024-06-27,
2024-06-28,
2024-07-01,
2024-07-02,
2024-07-03,
2024-07-04,-0.1692425072774746
2024-07-05,-0.27824322889487657
2024-07-08,-0.5099352191635076
2024-07-09,-0.2533707842915326
2024-07-10,-0.07119398628282377
2024-07-11,-0.3592780175273755
2024-07-12,-0.2605896777409968
2024-07-15,-0.5118938474587377
2024-07-16,-0.4919217455145008
2024-07-17,-0.4876932007882317
2024-07-18,-0.1767179054741839
2024-07-19,-0.5032670368091925
2024-07-22,-0.2032279416774287
2024-07-23,-0.2175314687076131
2024-07-24,-0.4837841884918674
2024-07-25,-0.4803272147531826
2024-07-26,-0.4711726072060985
2024-07-29,-0.5036768832762627
2024-07-30,-0.38034803658885485
2024-07-31,-0.38412207420109123
2024-08-01,-0.438056100763687
2024-08-02,-0.10391768555126865
2024-08-05,-0.12671316432756347
2024-08-06,-0.15919719897064016
2024-08-07,0.1325312560390734
2024-08-08,-0.1343162301755081
2024-08-09,0.035574579438868006
2024-08-12,-0.5217385476194611
2024-08-13,-0.4803804689404134
2024-08-14,-0.45172990320451284
2024-08-15,-0.35817736274875694
2024-08-16,-0.4210805625654907
2024-08-19,-0.27294685319453965
2024-08-20,-0.16381055386700166
2024-08-21,-0.21332592691008465
2024-08-22,-0.005752081337396464
2024-08-23,0.046788628507369895
2024-08-26,-0.00975531256383159
2024-08-27,0.20240927956615581
2024-08-28,0.16111187830223425
2024-08-29,-0.31831989161646923
2024-08-30,-0.3838951566761013
2024-09-02,-0.3382587862360495
2024-09-03,-0.38032111069743657
2024-09-04,-0.19716494016788977
2024-09-05,-0.44860551898390355
2024-09-06,-0.35574788428426984
2024-09-09,-0.32556238153816136
2024-09-10,-0.3944317951367122
2024-09-11,-0.3644596524726698
2024-09-12,-0.3897665027865842
2024-09-13,-0.2440853325152572
2024-09-16,-0.4808477689612427
2024-09-17,-0.42021239665677756
2024-09-18,-0.4840640556247121
2024-09-19,-0.3105072427838467
2024-09-20,
2024-09-23,-0.05287468489522745
2024-09-24,-0.09151434000706177
2024-09-25,-0.3335453413896991
2024-09-26,-0.35921838794145605
2024-09-27,-0.25401032009362406
2024-09-30,-0.3598528174928542
2024-10-01,-0.3760123991343101
2024-10-02,-0.6150267756063942
2024-10-03,-0.3506263805073321
2024-10-04,-0.41669647041882346
2024-10-07,-0.5151716676975687
2024-10-08,-0.3260859195702437
2024-10-09,-0.3654919934173305
2024-10-10,-0.07443425067754023
2024-10-11,-0.14527969497826837
2024-10-14,-0.3124525561769515
2024-10-15,-0.15909651539097686
2024-10-16,-0.07045142843501287
2024-10-17,-0.4554567369686463
2024-10-18,-0.27235446759544185
2024-10-21,-0.44407612256914664
2024-10-22,-0.5850291616820179
2024-10-23,-0.26391912743143336
2024-10-24,-0.4440036009038666
2024-10-25,-0.5029633169439113
2024-10-28,-0.3900375688435874
2024-10-29,-0.24423430041811336
2024-10-30,-0.5642659046907517
2024-10-31,-0.06114371361231729
2024-11-01,-0.30750570928536514
2024-11-04,
2024-11-05,-0.2799447462293143
2024-11-06,-0.20160913583238574
2024-11-07,-0.3400500059484428
2024-11-08,-0.40518079589887235
2024-11-11,-0.07727996394688379
2024-11-12,-0.5384754360095745
2024-11-13,-0.5143389298622887
2024-11-14,-0.27289803428711673
2024-11-15,-0.25740621350003995
2024-11-18,-0.368218602342839
2024-11-19,-0.45039305008597424
2024-11-20,-0.3861815224774777
2024-11-21,-0.31314993650406475
2024-11-22,-0.5008055385476355
2024-11-25,-0.3152794537420945
2024-11-26,-0.20169910739058527
2024-11-27,-0.2772837624267914
2024-11-28,-0.07922530817982024
2024-11-29,-0.0861798687310842
2024-12-02,-0.11296722122810857
2024-12-03,-0.2978712626186002
2024-12-04,-0.33114542618540826
2024-12-05,-0.3019097256241626
2024-12-06,-0.3305795630006309
2024-12-09,-0.36471807769459635
2024-12-10,-0.3555042810636346
2024-12-11,-0.356074863459619
2024-12-12,-0.361039223662565
2024-12-13,-0.33038141918442393
2024-12-16,-0.3365707118425214
2024-12-17,-0.34272614620348346
2024-12-18,-0.4021549118493349
2024-12-19,-0.4640860911920296
2024-12-20,-0.22361303598684215
2024-12-23,-0.20623589271790307
2024-12-24,-0.3082407189016159
2024-12-25,-0.25517530903280705
2024-12-26,-0.2523924377843867
2024-12-27,-0.20943041999287065
2024-12-30,-0.07284969484463351
2024-12-31,
2025-01-01,
2025-01-02,
2025-01-03,-0.12989546724582252
2025-01-06,-0.20598620982628638
2025-01-07,
2025-01-08,-0.16891643930819775
2025-01-09,-0.16217286933771477
2025-01-10,-0.22953928504760687
2025-01-13,-0.08729468358049951
2025-01-14,-0.1311358277847649
2025-01-15,-0.08052858835277621
2025-01-16,-0.1281211881747265
2025-01-17,-0.17248510603092473
2025-01-20,-0.3063451708499017
2025-01-21,-0.17196276800882343
2025-01-22,-0.16633340346659287
2025-01-23,-0.14117512282471395
2025-01-24,-0.02764725422457056
2025-01-27,-0.12632596192072748
2025-01-28,-0.12883397304121982
2025-01-29,-0.08010506890565135
2025-01-30,-0.05704354842149747
2025-01-31,-0.1044087307250443
2025-02-03,-0.08273016509592088
2025-02-04,-0.030152955833691052
2025-02-05,
2025-02-06,0.11245123228505612
2025-02-07,0.048739429283465974
2025-02-10,0.04281366711917608
2025-02-11,-0.24632501955840796
2025-02-12,-0.1611506049920349
