index,price
2024-05-30,44.086923662713424
2024-05-31,44.32331602621693
2024-06-03,43.42624688799077
2024-06-04,43.70889413490572
2024-06-05,43.153550223170555
2024-06-06,42.27497216090093
2024-06-07,41.39425275363633
2024-06-10,41.00702957897113
2024-06-11,40.159628029441
2024-06-12,40.17602071590115
2024-06-13,40.192234228561006
2024-06-14,39.29941940247036
2024-06-17,38.6442002548564
2024-06-18,38.241619566368385
2024-06-19,37.46942019856625
2024-06-20,37.80462955793511
2024-06-21,37.02322761884709
2024-06-24,36.274826914509276
2024-06-25,35.68149199276817
2024-06-26,36.29456985542773
2024-06-27,35.56432777121463
2024-06-28,34.84479287343569
2024-07-01,35.35561212390527
2024-07-02,35.243208144865065
2024-07-03,34.561937048914366
2024-07-04,35.39597409590816
2024-07-05,34.768028180124894
2024-07-08,34.45546847351153
2024-07-09,33.82537598402348
2024-07-10,35.403984611637426
2024-07-11,36.9378844934612
2024-07-12,36.517246618764915
2024-07-15,36.07935187393683
2024-07-16,35.390929228130105
2024-07-17,35.01896111802025
2024-07-18,35.85695034541243
2024-07-19,35.81782791129198
2024-07-22,35.24079075232871
2024-07-23,34.84361033662701
2024-07-24,35.56788927676599
2024-07-25,35.69059163313086
2024-07-26,40.28563680431322
2024-07-29,41.338091796628675
2024-07-30,41.175316905753014
2024-07-31,40.61270388134196
2024-08-01,39.89776772442076
2024-08-02,39.11693109796426
2024-08-05,38.36375025397855
2024-08-06,37.70302370251746
2024-08-07,38.29835333884435
2024-08-08,37.65716944318616
2024-08-09,37.02085424263382
2024-08-12,37.52038430980394
2024-08-13,37.61280510904413
2024-08-14,37.526818131483175
2024-08-15,37.14839531013129
2024-08-16,36.49483024411117
2024-08-19,35.81026173032328
2024-08-20,35.14395980074059
2024-08-21,34.859893443948344
2024-08-22,35.17214464337246
2024-08-23,35.5779535241051
2024-08-26,36.52297198327921
2024-08-27,40.47568900975253
2024-08-28,45.47679630402095
2024-08-29,48.24351685288977
2024-08-30,49.44722471795813
2024-09-02,48.544142925776995
2024-09-03,47.722582353076994
2024-09-04,51.05968147651292
2024-09-05,50.256651711610886
2024-09-06,49.22281566581075
2024-09-09,49.49920959281156
2024-09-10,48.48580365996434
2024-09-11,47.50341465693585
2024-09-12,46.75869009375657
2024-09-13,46.174359899592474
2024-09-16,46.314621908890196
2024-09-17,46.29905341548069
2024-09-18,45.39217165598368
2024-09-19,44.90119842151061
2024-09-20,44.384876023872145
2024-09-23,46.353567910460754
2024-09-24,45.55648315417755
2024-09-25,44.652760570061666
2024-09-26,43.789670234467465
2024-09-27,43.15799435320304
2024-09-30,42.33549616195067
2024-10-01,42.302722931120186
2024-10-02,41.697905149805365
2024-10-03,40.91679862255323
2024-10-04,40.17912415340958
2024-10-07,39.420024351513774
2024-10-08,38.691457101976695
2024-10-09,38.09775529910182
2024-10-10,37.40290865153675
2024-10-11,36.770733563345544
2024-10-14,36.41222986028062
2024-10-15,36.655057284807036
2024-10-16,36.26021431826533
2024-10-17,35.63185222356449
2024-10-18,35.30378866576797
2024-10-21,34.67019542117319
2024-10-22,34.254984472375895
2024-10-23,34.14938846133008
2024-10-24,33.56289764309166
2024-10-25,34.95383406258555
2024-10-28,34.58446855513315
2024-10-29,34.713682351951164
2024-10-30,34.273892185088
2024-10-31,35.73972259381501
2024-11-01,35.77922076260749
2024-11-04,35.776821313106865
2024-11-05,35.77443864728966
2024-11-06,35.37592072901236
2024-11-07,34.678955326832764
2024-11-08,34.69208834552228
2024-11-11,36.06420110017909
2024-11-12,35.581522972577424
2024-11-13,34.886900596296776
2024-11-14,34.699946485249235
2024-11-15,34.10080452679554
2024-11-18,33.47711249310995
2024-11-19,33.057064718115605
2024-11-20,32.69950698959809
2024-11-21,32.69874818570407
2024-11-22,32.70414598908349
2024-11-25,32.3926202340493
2024-11-26,32.268002855406955
2024-11-27,31.70493721296541
2024-11-28,32.76671333817903
2024-11-29,32.49969651114815
2024-12-02,31.921801939036822
2024-12-03,31.47969030600195
2024-12-04,31.854321186721897
2024-12-05,31.518678715291717
2024-12-06,31.427159721024633
2024-12-09,31.584960964892847
2024-12-10,31.621497846917514
2024-12-11,31.088606077635582
2024-12-12,30.569105290944492
2024-12-13,30.10894891255672
2024-12-16,30.389865601333774
2024-12-17,30.313979955145896
2024-12-18,29.843439486327142
2024-12-19,29.349629083902506
2024-12-20,36.605096686548265
2024-12-23,37.23652223303881
2024-12-24,37.02519952561044
2024-12-25,36.469566325417546
2024-12-26,35.91699430167622
2024-12-27,35.54509675760315
2024-12-30,35.68581150501764
2024-12-31,35.68476515301431
2025-01-01,35.68372520287234
2025-01-02,35.682691596038076
2025-01-03,35.681664274669814
2025-01-06,35.015127056575864
2025-01-07,35.012999604254915
2025-01-08,35.01088497236075
2025-01-09,34.16475480734443
2025-01-10,33.35450761376395
2025-01-13,32.923085463725364
2025-01-14,32.19207636412722
2025-01-15,31.501682719999323
2025-01-16,36.388327804781255
2025-01-17,36.88418131431398
2025-01-20,37.725006414362184
2025-01-21,37.06237662977112
2025-01-22,36.36488076346073
2025-01-23,35.63252965855942
2025-01-24,35.17189373423949
2025-01-27,34.43350745484587
2025-01-28,35.34568710599848
2025-01-29,35.374961635965164
2025-01-30,34.68369422641267
2025-01-31,34.60325028172676
2025-02-03,34.418926540069684
2025-02-04,33.734207740431174
2025-02-05,33.75147652002043
2025-02-06,36.013198347344556
2025-02-07,36.145561880067454
2025-02-10,35.43012244569318
2025-02-11,34.766578230321215
2025-02-12,34.095332821446675
