index,0
2023-09-19 23:00:00,
2023-09-20 23:00:00,384.0
2023-09-21 23:00:00,516.0
2023-09-22 23:00:00,984.0
2023-09-25 23:00:00,536.0
2023-09-26 23:00:00,-24.0
2023-09-27 23:00:00,1088.0
2023-09-28 23:00:00,1908.0
2023-09-29 23:00:00,2148.0
2023-10-02 23:00:00,2000.0
2023-10-03 23:00:00,2088.0
2023-10-04 23:00:00,1880.0
2023-10-05 23:00:00,1928.0
2023-10-06 23:00:00,1856.0
2023-10-09 23:00:00,1956.0
2023-10-10 23:00:00,1620.0
2023-10-11 23:00:00,1628.0
2023-10-12 23:00:00,1676.0
2023-10-13 23:00:00,1792.0
2023-10-16 23:00:00,1496.0
2023-10-17 23:00:00,1724.0
2023-10-18 23:00:00,1420.0
2023-10-19 23:00:00,888.0
2023-10-20 23:00:00,944.0
2023-10-23 23:00:00,1240.0
2023-10-24 23:00:00,1812.0
2023-10-25 23:00:00,2140.0
2023-10-26 23:00:00,1584.0
2023-10-27 23:00:00,1452.0
2023-10-30 23:00:00,1948.0
2023-10-31 23:00:00,1832.0
2023-11-01 23:00:00,2488.0
2023-11-02 23:00:00,1140.0
2023-11-03 23:00:00,1288.0
2023-11-06 23:00:00,2148.0
2023-11-07 23:00:00,1720.0
2023-11-08 23:00:00,1664.0
2023-11-09 23:00:00,2940.0
2023-11-10 23:00:00,2884.0
2023-11-13 23:00:00,3264.0
2023-11-14 23:00:00,3316.0
2023-11-15 23:00:00,3240.0
2023-11-16 23:00:00,3268.0
2023-11-17 23:00:00,2956.0
2023-11-20 23:00:00,3436.0
2023-11-21 23:00:00,3336.0
2023-11-22 23:00:00,3372.0
2023-11-23 23:00:00,3184.0
2023-11-24 23:00:00,3500.0
2023-11-27 23:00:00,3220.0
2023-11-28 23:00:00,3364.0
2023-11-29 23:00:00,3448.0
2023-11-30 23:00:00,3608.0
2023-12-01 23:00:00,3324.0
2023-12-04 23:00:00,3584.0
2023-12-05 23:00:00,3596.0
2023-12-06 23:00:00,3476.0
2023-12-07 23:00:00,3832.0
2023-12-08 23:00:00,3676.0
2023-12-11 23:00:00,4144.0
2023-12-12 23:00:00,3472.0
2023-12-13 23:00:00,3860.0
2023-12-14 23:00:00,4220.0
2023-12-15 23:00:00,4116.0
2023-12-18 23:00:00,
2023-12-19 23:00:00,-1036.0
2023-12-20 23:00:00,224.0
2023-12-21 23:00:00,-520.0
2023-12-22 23:00:00,-1492.0
2023-12-25 23:00:00,-1020.0
2023-12-26 23:00:00,-848.0
2023-12-27 23:00:00,-180.0
2023-12-28 23:00:00,-896.0
2023-12-29 23:00:00,412.0
2024-01-03 23:00:00,-900.0
