index,price
2023-09-19,90.76139264522133
2023-09-20,90.76139264522133
2023-09-21,90.76139264522133
2023-09-22,90.76139264522133
2023-09-25,90.76139264522133
2023-09-26,90.76139264522133
2023-09-27,90.76139264522133
2023-09-28,90.76139264522133
2023-09-29,90.76139264522133
2023-10-02,90.76139264522133
2023-10-03,90.76139264522133
2023-10-04,91.84716124737031
2023-10-05,87.94240703550611
2023-10-06,85.22933425333383
2023-10-09,85.47627327083966
2023-10-10,84.20085202163652
2023-10-11,81.24270229766424
2023-10-12,81.69601633158851
2023-10-13,80.09911988942666
2023-10-16,85.3365073331214
2023-10-17,84.21775060538477
2023-10-18,84.29770962171415
2023-10-19,83.30183456319612
2023-10-20,81.43695308117233
2023-10-23,79.28297357751862
2023-10-24,78.2136307202532
2023-10-25,77.25041372024268
2023-10-26,78.19880997373251
2023-10-27,76.32887780106424
2023-10-30,76.61143946988828
2023-10-31,76.38163911843256
2023-11-01,76.30367431366572
2023-11-02,75.73466402968776
2023-11-03,74.01067362982144
2023-11-06,74.31947976487011
2023-11-07,72.81246541902937
2023-11-08,73.80721634010465
2023-11-09,103.48126923238561
2023-11-10,101.61922540208317
2023-11-13,100.90066130210342
2023-11-14,102.80423073509023
2023-11-15,104.0368741704057
2023-11-16,104.52349709697275
2023-11-17,102.91739753700742
2023-11-20,100.9077972411906
2023-11-21,99.80797011454258
2023-11-22,97.88954743791355
2023-11-23,96.09717253984407
2023-11-24,94.77310141560744
2023-11-27,92.98264078318576
2023-11-28,92.1732289083928
2023-11-29,91.07301895276144
2023-11-30,90.66931384761432
2023-12-01,92.71945741028833
2023-12-04,91.42407174441632
2023-12-05,89.65264010364419
2023-12-06,89.62075362037685
2023-12-07,90.62671390488208
2023-12-08,89.61226896377909
2023-12-11,87.94333636771624
2023-12-12,89.14054369153733
2023-12-13,88.38306464132539
2023-12-14,88.4530722187901
2023-12-15,94.1218022405868
2023-12-18,96.53413065871116
2023-12-19,95.09573466064877
2023-12-20,107.98291998351357
2023-12-21,106.04785486593357
2023-12-22,104.09724685074767
2023-12-25,103.22098118229461
2023-12-26,104.9669683080272
2023-12-27,103.69851455979207
2023-12-28,105.72741635933153
2023-12-29,103.72873737165173
2024-01-01,103.82336826220114
2024-01-02,103.91513151209216
2024-01-03,104.00415552314533
2024-01-04,101.70434858302919
2024-01-05,100.72421182267449
2024-01-08,102.34519686818751
2024-01-09,100.78699712930279
2024-01-10,107.75766346146753
2024-01-11,106.66881167421971
2024-01-12,104.52740270473359
2024-01-15,103.20326011962084
2024-01-16,102.14512724431505
2024-01-17,100.0303706646198
2024-01-18,98.53850193564199
2024-01-19,96.5935174174493
2024-01-22,96.62376780647452
2024-01-23,97.64488607579952
2024-01-24,101.94780242686582
2024-01-25,101.62319975219381
2024-01-26,101.44220342064598
2024-01-29,99.95309011841422
2024-01-30,98.66283705781767
2024-01-31,96.7601099025311
2024-02-01,94.94955794326975
2024-02-02,93.2950894264319
2024-02-05,94.2926679321813
2024-02-06,92.54956174909216
2024-02-07,90.86992078912715
2024-02-08,90.2337253992592
2024-02-09,89.6515944859344
2024-02-12,88.34084926125824
2024-02-13,87.37240576616205
2024-02-14,85.92815417377226
2024-02-15,86.81783991854743
2024-02-16,85.73119133565389
2024-02-19,84.62844734855804
2024-02-20,84.34727893158856
2024-02-21,91.86599541775084
2024-02-22,90.18220841619468
2024-02-23,90.16080299509618
2024-02-26,90.13980531018547
2024-02-27,88.48663275739865
2024-02-28,86.78837267172395
2024-02-29,87.52099917386909
2024-03-01,87.69424314770397
2024-03-04,91.43347138347255
2024-03-05,89.63014861821972
2024-03-06,88.13501082672995
2024-03-07,87.04092805529358
2024-03-08,87.0099452298681
2024-03-11,86.97950125825022
2024-03-12,87.62582972871722
2024-03-13,85.76584978603819
2024-03-14,85.82672799339281
2024-03-15,85.02708521766715
2024-03-18,84.30054650074794
2024-03-19,99.0296972936791
2024-03-20,101.85896522993687
2024-03-21,99.9796914209763
2024-03-22,101.40004741922039
2024-03-25,99.59209829955108
2024-03-26,97.52348415353896
2024-03-27,96.01137030224629
2024-03-28,94.12538561870642
2024-03-29,99.22407046500308
2024-04-01,98.87371905872322
2024-04-02,98.18989403201763
2024-04-03,96.68294016611006
2024-04-04,98.31907182766813
2024-04-05,96.72611055583002
2024-04-08,94.99344575089975
2024-04-09,95.49193772406616
2024-04-10,98.625643820154
2024-04-11,96.7048209932154
2024-04-12,94.84151717833858
2024-04-15,93.34578675399175
2024-04-16,92.23219434022984
2024-04-17,90.81324517208941
2024-04-18,94.21328804775041
2024-04-19,92.44712005970237
2024-04-22,91.50823611085912
2024-04-23,90.80240029650494
2024-04-24,89.29596954978356
2024-04-25,87.63785493335328
2024-04-26,86.02896344040674
2024-04-29,84.58764089789497
2024-04-30,83.18745177057232
2024-05-01,83.15090509106858
2024-05-02,83.1148361807868
2024-05-03,82.1111354691536
2024-05-06,80.72888056640468
2024-05-07,79.66841572199041
2024-05-08,81.8260117642694
2024-05-09,81.78848550036062
2024-05-10,81.75143130214317
2024-05-13,81.78505011498544
2024-05-14,80.47766072678792
2024-05-15,85.08466696487298
2024-05-16,86.6259007515752
2024-05-17,85.5199624166011
2024-05-20,83.98709642509473
2024-05-21,82.29422702350283
2024-05-22,81.91153110232392
2024-05-23,80.56743137865465
2024-05-24,81.33457993035736
2024-05-27,95.39844354077827
2024-05-28,99.94428260281134
2024-05-29,107.78394534807634
2024-05-30,107.05677035148271
2024-05-31,108.47890802537043
2024-06-03,111.68967695599585
2024-06-04,109.32925541303176
2024-06-05,132.31769780463713
2024-06-06,129.67230533883313
2024-06-07,140.29216628382014
2024-06-10,139.2192593677805
2024-06-11,136.95466166375235
2024-06-12,137.08306257736106
2024-06-13,137.21006005537623
2024-06-14,134.44040745575137
2024-06-17,131.2613029305645
2024-06-18,131.99166836605193
2024-06-19,132.011006842657
2024-06-20,133.40608076389623
2024-06-21,131.700988994616
2024-06-24,129.22359822441445
2024-06-25,128.33211563249165
2024-06-26,125.84213187149633
2024-06-27,123.07584104217379
2024-06-28,120.5376830351653
2024-07-01,120.41330072027421
2024-07-02,117.83894328301275
2024-07-03,115.45092801533329
2024-07-04,114.09029954848926
2024-07-05,111.98478333563946
2024-07-08,109.82464636413205
2024-07-09,111.08097669245831
2024-07-10,113.49489106711718
2024-07-11,111.99673285368493
2024-07-12,116.98322891692506
2024-07-15,120.88621831718672
2024-07-16,120.86464443767639
2024-07-17,121.39944515002271
2024-07-18,119.79439101509068
2024-07-19,120.1954112758026
2024-07-22,120.49091123256309
2024-07-23,118.11161486233523
2024-07-24,116.74247023853313
2024-07-25,114.8471810246051
2024-07-26,117.02467091667017
2024-07-29,120.8919174552677
2024-07-30,118.82947622950644
2024-07-31,117.33647722132912
2024-08-01,115.20098499993699
2024-08-02,113.07917476594825
2024-08-05,117.79524994094182
2024-08-06,121.41875480694381
2024-08-07,119.57047703777377
2024-08-08,117.20098071804463
2024-08-09,115.4120589977147
2024-08-12,113.34015344997202
2024-08-13,114.2640971688285
2024-08-14,112.17972925937322
2024-08-15,111.70995629566724
2024-08-16,110.41299223652308
2024-08-19,109.02858212141425
2024-08-20,107.78952488581123
2024-08-21,105.80144724803228
2024-08-22,103.82182123552681
2024-08-23,111.46413578136884
2024-08-26,121.6817891522613
2024-08-27,123.17478998634894
2024-08-28,121.18311092075467
2024-08-29,120.58986356246032
2024-08-30,118.54269887209341
2024-09-02,123.37594603806517
2024-09-03,120.95053585559629
2024-09-04,124.05743286993973
2024-09-05,121.73940889826142
2024-09-06,119.76111031292783
2024-09-09,118.03022940697147
2024-09-10,116.00214523327284
2024-09-11,115.60979346625308
2024-09-12,114.84181991472754
2024-09-13,117.38915499407835
2024-09-16,115.32581136238065
2024-09-17,116.86387014034167
2024-09-18,115.1106668196231
2024-09-19,112.9079190637473
2024-09-20,113.40315051714829
2024-09-23,112.28465051850009
2024-09-24,118.30983338197449
2024-09-25,116.92013399384807
2024-09-26,114.69983904579593
2024-09-27,112.5740049152115
2024-09-30,110.65637219582595
2024-10-01,110.94981249119706
2024-10-02,108.8619577669264
2024-10-03,107.17847324051948
2024-10-04,105.21270901255045
2024-10-07,103.31886033454808
2024-10-08,101.61216231297573
2024-10-09,99.93006987271724
2024-10-10,98.360596781993
2024-10-11,96.78804661013135
2024-10-14,95.07986371146833
2024-10-15,93.51238553119151
2024-10-16,91.8852240427609
2024-10-17,91.23719413460705
2024-10-18,93.29529140011704
2024-10-21,91.66963101000411
2024-10-22,90.26244907905466
2024-10-23,93.08485613134464
2024-10-24,93.78278370564101
2024-10-25,100.27160940203538
2024-10-28,110.25582728796383
2024-10-29,108.3354404747428
2024-10-30,107.57712298427654
2024-10-31,106.10275087832534
2024-11-01,107.76617408842851
2024-11-04,107.7732449277446
2024-11-05,107.7802663079124
2024-11-06,105.70035348683248
2024-11-07,107.72519227254261
2024-11-08,110.08582656181133
2024-11-11,110.27312672872023
2024-11-12,108.0261496608677
2024-11-13,106.15417683734236
2024-11-14,106.36535937590901
2024-11-15,105.17679351248063
2024-11-18,103.10616603238303
2024-11-19,104.00469109639107
2024-11-20,103.10204267075
2024-11-21,101.17403187305912
2024-11-22,99.24363616154605
2024-11-25,97.39523425046562
2024-11-26,96.96842240951388
2024-11-27,95.32097769522666
2024-11-28,104.60222266678525
2024-11-29,104.26630422600375
2024-12-02,104.06609990800243
2024-12-03,102.08631091798273
2024-12-04,110.64778835901423
2024-12-05,115.30875608967601
2024-12-06,113.35595525136696
2024-12-09,112.19475615093802
2024-12-10,110.32800517073392
2024-12-11,109.97849721394532
2024-12-12,107.86613476734185
2024-12-13,106.42097933233967
2024-12-16,108.08344614234937
2024-12-17,106.32681599048425
2024-12-18,105.67366367183503
2024-12-19,104.11799228034796
2024-12-20,121.33028235404859
2024-12-23,125.16042452020596
2024-12-24,127.59583208619404
2024-12-25,125.18313776967801
2024-12-26,123.51723157490198
2024-12-27,122.64281436063314
2024-12-30,128.32179083137305
2024-12-31,128.36135809093935
2025-01-01,128.40068326743204
2025-01-02,128.43976857502574
2025-01-03,128.47861620097507
2025-01-06,138.30560468303187
2025-01-07,138.3603464518539
2025-01-08,138.41475833650782
2025-01-09,149.16342783413836
2025-01-10,146.42132848549127
2025-01-13,144.85285415722151
2025-01-14,140.9964886256775
2025-01-15,138.1095761654805
2025-01-16,137.2075529320917
2025-01-17,133.9840727089642
2025-01-20,130.7191712953658
2025-01-21,127.75702831976703
2025-01-22,126.9765662910691
2025-01-23,126.54702462400496
2025-01-24,123.69241266677524
2025-01-27,122.51766209545701
2025-01-28,122.42505309753989
2025-01-29,120.7821598459708
2025-01-30,119.84954919076765
2025-01-31,118.45901329387777
2025-02-03,116.17703218998122
2025-02-04,113.87896223350586
2025-02-05,111.74338863436958
2025-02-06,109.46704538014436
2025-02-07,107.6191624103765
2025-02-10,105.65324524475736
2025-02-11,104.37632717487611
2025-02-12,102.55567985008776
