index,price
2024-01-04,91.18882759726833
2024-01-05,91.17313005643516
2024-01-08,89.25930273339782
2024-01-09,87.39605529526665
2024-01-10,86.73006980309968
2024-01-11,92.25898352642523
2024-01-12,94.84540634485586
2024-01-15,92.97363719797441
2024-01-16,94.64976041773954
2024-01-17,93.10980525822019
2024-01-18,95.29861652803176
2024-01-19,94.02431673309152
2024-01-22,92.39531698571056
2024-01-23,90.6605169192678
2024-01-24,88.8429163443636
2024-01-25,87.3594810794678
2024-01-26,86.48443542294443
2024-01-29,85.7786736385075
2024-01-30,87.01639448862232
2024-01-31,85.33612714439097
2024-02-01,84.86559931906213
2024-02-02,83.2295727560912
2024-02-05,83.65858495787755
2024-02-06,82.85687001823226
2024-02-07,83.04675146217099
2024-02-08,81.47940965330606
2024-02-09,80.42843560725213
2024-02-12,79.80604413118155
2024-02-13,78.31794777654827
2024-02-14,78.242848638279
2024-02-15,78.84675858001755
2024-02-16,82.26139817915326
2024-02-19,81.91370183570041
2024-02-20,81.7959581065968
2024-02-21,95.70435248897337
2024-02-22,94.55817735692521
2024-02-23,94.60092528055787
2024-02-26,94.64285893030457
2024-02-27,92.74449352762905
2024-02-28,96.06922179589348
2024-02-29,94.15934289024827
2024-03-01,92.19997065500095
2024-03-04,90.29660144957825
2024-03-05,89.27525854759446
2024-03-06,87.49724028735929
2024-03-07,87.3230335462599
2024-03-08,87.324028791179
2024-03-11,87.32500672678218
2024-03-12,85.60014816676585
2024-03-13,84.74648363502865
2024-03-14,86.78446245192526
2024-03-15,84.94722866006762
2024-03-18,83.25147168941237
2024-03-19,86.0844178909557
2024-03-20,87.11795879244978
2024-03-21,92.84081500900788
2024-03-22,91.03197908725693
2024-03-25,97.34488950630507
2024-03-26,95.31624112628766
2024-03-27,94.8437968604234
2024-03-28,93.15721145494561
2024-03-29,94.37024679043681
2024-04-01,92.86919614285667
2024-04-02,96.66695881339986
2024-04-03,94.84883047096314
2024-04-04,94.04222231856053
2024-04-05,100.07882326512629
2024-04-08,105.0611815939732
2024-04-09,105.16308318084096
2024-04-10,103.02183326819925
2024-04-11,101.4797768305338
2024-04-12,99.87180720924576
2024-04-15,99.64385595294601
2024-04-16,97.98998482101214
2024-04-17,96.17292014434706
2024-04-18,94.47056654285728
2024-04-19,93.58113885856145
2024-04-22,91.92228980089139
2024-04-23,90.20911553651325
2024-04-24,89.83106355528732
2024-04-25,88.13612000375933
2024-04-26,89.27982645805969
2024-04-29,87.81576679991879
2024-04-30,86.44219229892238
2024-05-01,86.43209097517745
2024-05-02,86.42212170451236
2024-05-03,84.77343947687461
2024-05-06,83.5044520677666
2024-05-07,82.90997802215685
2024-05-08,81.62971939919204
2024-05-09,81.6043590774396
2024-05-10,81.57931777859466
2024-05-13,80.19368731069788
2024-05-14,78.6536732161938
2024-05-15,77.01189293029178
2024-05-16,75.59704706846729
2024-05-17,79.91993492458039
2024-05-20,83.31428059027428
2024-05-21,83.69891018709073
2024-05-22,83.4877297844078
2024-05-23,82.03446608475383
2024-05-24,80.38729257210356
2024-05-27,90.67665822879503
2024-05-28,88.79912822508977
2024-05-29,87.54523682307551
2024-05-30,85.77740274653166
2024-05-31,96.10202086654266
2024-06-03,184.4638262450739
2024-06-04,184.2143812294316
2024-06-05,179.97202281680228
2024-06-06,176.19318529772713
2024-06-07,174.72268262649442
2024-06-10,172.08549939784527
2024-06-11,168.34837507548866
2024-06-12,168.5739061411184
2024-06-13,168.7969721282993
2024-06-14,171.9893608954483
2024-06-17,167.66512099271432
2024-06-18,163.68464757513448
2024-06-19,160.52621434905075
2024-06-20,157.60118892144772
2024-06-21,153.89473418939576
2024-06-24,152.0148886916929
2024-06-25,148.60906066178688
2024-06-26,146.6405209356994
2024-06-27,143.37429205899812
2024-06-28,140.19644706154693
2024-07-01,142.7724361006005
2024-07-02,140.4277157266739
2024-07-03,137.33934907926192
2024-07-04,135.8139729407953
2024-07-05,133.21186575296807
2024-07-08,130.4778511074411
2024-07-09,131.35854182256372
2024-07-10,133.7545324930261
2024-07-11,135.27488789147347
2024-07-12,133.75938587309395
2024-07-15,131.75607808435697
2024-07-16,129.01467982575653
2024-07-17,126.35375841019082
2024-07-18,127.77316224221451
2024-07-19,129.18383189298441
2024-07-22,126.54001328089055
2024-07-23,124.25627870704935
2024-07-24,122.19390347170919
2024-07-25,119.86809947912634
2024-07-26,117.73787677913636
2024-07-29,119.82174438358706
2024-07-30,117.63956926869488
2024-07-31,115.46380190569221
2024-08-01,113.21402738616528
2024-08-02,111.6561263908389
2024-08-05,112.66807201912243
2024-08-06,110.63086385066646
2024-08-07,110.84181768703183
2024-08-08,108.93595658209708
2024-08-09,107.58850012278975
2024-08-12,105.7159987618152
2024-08-13,105.05280745442025
2024-08-14,103.29098943680589
2024-08-15,101.38587566570703
2024-08-16,100.06833274746906
2024-08-19,104.25815940260824
2024-08-20,103.33834531686372
2024-08-21,101.76506198664342
2024-08-22,102.2225386500746
2024-08-23,101.53755541286057
2024-08-26,110.80197745022744
2024-08-27,110.20340963674765
2024-08-28,108.99698967854587
2024-08-29,113.06792063480302
2024-08-30,116.69563856037321
2024-09-02,122.93135949172932
2024-09-03,121.00196251352847
2024-09-04,123.31185143535558
2024-09-05,121.51770183936735
2024-09-06,119.75238844363264
2024-09-09,120.75115085025881
2024-09-10,118.54919772972974
2024-09-11,118.29626559563687
2024-09-12,120.92415217993057
2024-09-13,129.30803302590547
2024-09-16,135.77070378674034
2024-09-17,144.0564879936414
2024-09-18,141.20295953247728
2024-09-19,139.55535987024518
2024-09-20,137.19257077900693
2024-09-23,134.70189164784563
2024-09-24,132.4330147153537
2024-09-25,130.47669895004054
2024-09-26,128.89167504997917
2024-09-27,126.4091260403814
2024-09-30,125.25521348848552
2024-10-01,134.13475905294334
2024-10-02,142.74838663442512
2024-10-03,139.92394291663126
2024-10-04,137.1210971657158
2024-10-07,134.4568593563718
2024-10-08,134.1405596937728
2024-10-09,131.56696812836665
2024-10-10,129.63509286991206
2024-10-11,127.09833447023823
2024-10-14,124.63717550622255
2024-10-15,123.31576069414248
2024-10-16,121.13476944794377
2024-10-17,118.94027073322604
2024-10-18,116.75692314325633
2024-10-21,114.68600724225668
2024-10-22,112.85500656083005
2024-10-23,111.62446986113422
2024-10-24,110.30204683915932
2024-10-25,111.29524577081031
2024-10-28,110.38880179828642
2024-10-29,109.36905224568568
2024-10-30,110.83985169588559
2024-10-31,109.44909973893573
2024-11-01,109.82487639120745
2024-11-04,109.82512145802065
2024-11-05,109.82536481063903
2024-11-06,112.08275752372285
2024-11-07,111.25069993048555
2024-11-08,109.69209896683961
2024-11-11,110.12470238670736
2024-11-12,108.05878593447139
2024-11-13,105.98104941967253
2024-11-14,107.53840136282116
2024-11-15,107.2609734279643
2024-11-18,108.21299097740118
2024-11-19,113.92655006680366
2024-11-20,111.8490042101277
2024-11-21,110.4137922669458
2024-11-22,108.73442901898913
2024-11-25,112.53780913767915
2024-11-26,115.89364804665458
2024-11-27,113.62506674500737
2024-11-28,120.65027811823927
2024-11-29,127.55366614064874
2024-12-02,126.44924242643128
2024-12-03,125.01399465360029
2024-12-04,122.71270359706403
2024-12-05,120.77230965628738
2024-12-06,121.60313252148023
2024-12-09,119.32014600841839
2024-12-10,118.07303243490965
2024-12-11,115.7910350204543
2024-12-12,113.65803699454935
2024-12-13,111.5518919548916
2024-12-16,111.36575983975803
2024-12-17,109.6412361066908
2024-12-18,110.23848593657101
2024-12-19,108.56609190260141
2024-12-20,129.24726329602314
2024-12-23,128.02173376238107
2024-12-24,125.57801482424523
2024-12-25,123.12276407731835
2024-12-26,125.01018774617219
2024-12-27,122.65046638931898
2024-12-30,128.97047043857327
2024-12-31,129.00125174754248
2025-01-01,129.031844728233
2025-01-02,129.06225110315978
2025-01-03,129.09247257389526
2025-01-06,126.47704735103227
2025-01-07,126.50248166293851
2025-01-08,126.52776270290991
2025-01-09,123.33947428317529
2025-01-10,122.20662208368785
2025-01-13,127.46790150208479
2025-01-14,124.3194894905591
2025-01-15,122.68378858513395
2025-01-16,120.06997235929954
2025-01-17,117.26506252553767
2025-01-20,117.22950449641206
2025-01-21,114.62729433969028
2025-01-22,112.07988236578797
2025-01-23,110.39305288443487
2025-01-24,108.07180757036241
2025-01-27,108.4118416527082
2025-01-28,107.16959475440169
2025-01-29,105.01414059795468
2025-01-30,102.8963856720523
2025-01-31,101.63866674404775
2025-02-03,100.29920023461264
2025-02-04,98.41625051998835
2025-02-05,96.81768209322236
2025-02-06,95.26387179246186
2025-02-07,93.57328122014714
2025-02-10,93.50666797039742
2025-02-11,94.2391643905163
2025-02-12,92.92983583414477
2025-02-13,98.16269496869248
2025-02-14,98.39064190361702
2025-02-17,104.14433239104841
2025-02-18,103.9721452804834
2025-02-19,102.06490541073896
2025-02-20,104.42607662488632
2025-02-21,102.7367720483848
2025-02-24,101.24633925583538
2025-02-25,100.80073908667109
2025-02-26,101.23317151074778
2025-02-27,106.1465447237676
2025-02-28,109.08795662756282
2025-03-03,107.24474615702684
