index,0
2024-03-15,2.09068713266607
2024-03-18,2.047632400679004
2024-03-19,2.062624218133639
2024-03-20,2.0488733900127487
2024-03-21,1.999196388835621
2024-03-22,2.065144223287132
2024-03-25,2.021914529617844
2024-03-26,1.963206209942529
2024-03-27,1.9723693661149562
2024-03-28,2.005125203749131
2024-03-29,1.979298064122386
2024-04-01,1.8898626723829415
2024-04-02,1.784459072511804
2024-04-03,1.7556722823198132
2024-04-04,1.6717305777148757
2024-04-05,1.6072885195427464
2024-04-08,1.5699991592224818
2024-04-09,1.527955494119245
2024-04-10,1.6562792688949735
2024-04-11,1.5998108630057204
2024-04-12,1.5531188642975866
2024-04-15,1.517945209305022
2024-04-16,1.4952045643212064
2024-04-17,1.4698079933262862
2024-04-18,1.4446351829328468
2024-04-19,1.4105532149577056
2024-04-22,1.3746900500212407
2024-04-23,1.3584865970621731
2024-04-24,1.3881941303664773
2024-04-25,1.3632044532852745
2024-04-26,1.483693009287377
2024-04-29,1.7665157923116144
2024-04-30,1.7177168339878555
2024-05-01,1.7241826258084725
2024-05-02,1.734822398368829
2024-05-03,1.765277357969635
2024-05-06,1.7334866143371663
2024-05-07,1.7208596496487858
2024-05-08,1.6693661720450326
2024-05-09,1.6723819001076647
2024-05-10,1.657466663636506
2024-05-13,1.6058900751585825
2024-05-14,1.6384345702154832
2024-05-15,1.5957775948785717
2024-05-16,1.5834950123751919
2024-05-17,1.8180134148548996
2024-05-20,1.7745673011077858
2024-05-21,1.7354132538704783
2024-05-22,1.7095472194617627
2024-05-23,1.7547759032747638
2024-05-24,1.8130522388760613
2024-05-27,1.9111513584662347
2024-05-28,1.902414616041385
2024-05-29,1.886435838986403
2024-05-30,1.8704853664445642
2024-05-31,1.854621952628965
2024-06-03,1.9118124619271346
2024-06-04,2.0721530729701296
2024-06-05,2.030284528771427
2024-06-06,2.0071184854704316
2024-06-07,1.9600949353463966
2024-06-10,1.9892894754124428
2024-06-11,1.9588131644165847
2024-06-12,1.9604319168130133
2024-06-13,1.95628502250445
2024-06-14,1.9110716409384383
2024-06-17,1.8567718412331915
2024-06-18,1.965880725901386
2024-06-19,2.0168543572632354
2024-06-20,2.0141236033662584
2024-06-21,2.02157835801542
2024-06-24,2.080633254409483
2024-06-25,2.1224356274186973
2024-06-26,2.0883424220521474
2024-06-27,2.1979238203609213
2024-06-28,2.1968162097009905
2024-07-01,2.24353993382119
2024-07-02,2.200249204351387
2024-07-03,2.167780188205455
2024-07-04,2.333015094134263
2024-07-05,2.3208278842703556
2024-07-08,2.2780951235123847
2024-07-09,2.4991842688997528
2024-07-10,2.5128467885492944
2024-07-11,2.499075047455724
2024-07-12,2.4638852538018456
2024-07-15,2.4170531062906564
2024-07-16,2.3714310432398866
2024-07-17,2.3444793545416927
2024-07-18,2.3665737217010627
2024-07-19,2.3133681531799026
2024-07-22,2.2702123047510603
2024-07-23,2.228094080532921
2024-07-24,2.206943569888536
2024-07-25,2.188336287612899
2024-07-26,2.285135650741945
2024-07-29,2.242962685347169
2024-07-30,2.1972175722849907
2024-07-31,2.173053585447042
2024-08-01,2.1521244655560365
2024-08-02,2.1059398146067867
2024-08-05,2.1974679889171593
2024-08-06,2.1558564299147833
2024-08-07,2.1794481158271313
2024-08-08,2.140902275452831
2024-08-09,2.1020851400603617
2024-08-12,2.058667153429032
2024-08-13,2.011777679960018
2024-08-14,2.060105833141482
2024-08-15,2.017867066210486
2024-08-16,2.0358791423370572
2024-08-19,2.0656858409219465
2024-08-20,2.0480981957713262
2024-08-21,2.0020977095015513
2024-08-22,1.9882643089922443
2024-08-23,2.3175656534834053
2024-08-26,2.3348423793012985
2024-08-27,2.295305985406525
2024-08-28,2.2399224579791333
2024-08-29,2.2040513495523903
2024-08-30,2.1524521460286192
2024-09-02,2.9505437515191644
2024-09-03,2.8776657400076773
2024-09-04,2.8134151828149583
2024-09-05,2.7911038557202694
2024-09-06,2.757158590713129
2024-09-09,2.7103623788066713
2024-09-10,2.6323410958330653
2024-09-11,2.698863009268572
2024-09-12,2.760109628448389
2024-09-13,2.7024976229761024
2024-09-16,2.6291733518288316
2024-09-17,2.6508569629612038
2024-09-18,2.6272219119800613
2024-09-19,2.584600403414938
2024-09-20,2.569707274427873
2024-09-23,2.5146460586323442
2024-09-24,2.4552797781593476
2024-09-25,2.4486151564612286
2024-09-26,2.417515600031052
2024-09-27,2.362307245433526
2024-09-30,2.354787968087691
2024-10-01,2.3200109414584045
2024-10-02,2.2860318105357207
2024-10-03,2.264819698187957
2024-10-04,2.2189114760688695
2024-10-07,2.181091117800008
2024-10-08,2.2226230279098997
2024-10-09,2.1854927921786453
2024-10-10,2.1480074048170823
2024-10-11,2.1051152348872426
2024-10-14,2.08577890993437
2024-10-15,2.062677998431461
2024-10-16,2.0464272936311634
2024-10-17,2.0734814680009848
2024-10-18,2.0956511015358523
2024-10-21,2.1413921091065595
2024-10-22,2.1219949073827364
2024-10-23,2.079984899640378
2024-10-24,2.064377049984698
2024-10-25,2.0937792186557345
2024-10-28,2.306530191364731
2024-10-29,2.2670227991372087
2024-10-30,2.236440547101754
2024-10-31,2.231366371342609
2024-11-01,2.1948317720990524
2024-11-04,2.193325216440044
2024-11-05,2.176018534841047
2024-11-06,2.138459679595715
2024-11-07,2.121538260377538
2024-11-08,2.0911205160662085
2024-11-11,2.1534993988357307
2024-11-12,2.102971186022559
2024-11-13,2.0569928892886726
2024-11-14,2.119105544587018
2024-11-15,2.102852539839411
2024-11-18,2.064398633373664
2024-11-19,2.3622500747644106
2024-11-20,2.3139234865593545
2024-11-21,2.310979051713818
2024-11-22,2.285841031484228
2024-11-25,2.2486240549161316
2024-11-26,2.719735260286221
2024-11-27,2.689559235399273
2024-11-28,2.6380496355878065
2024-11-29,2.595921707595658
2024-12-02,2.5532901422713734
2024-12-03,2.5952501510869213
2024-12-04,2.5885770920739097
2024-12-05,2.543609769494174
2024-12-06,2.5236474273235334
2024-12-09,2.4811464227058546
2024-12-10,2.5306921085361522
2024-12-11,2.5094771121870134
2024-12-12,2.4744937965632525
2024-12-13,2.457628994490196
2024-12-16,2.561707586784202
2024-12-17,2.5223117645083137
2024-12-18,2.486157362311358
2024-12-19,2.518988226576691
2024-12-20,2.468447321954828
2024-12-23,2.4077434215455895
2024-12-24,2.3486393295427526
2024-12-25,2.314693618340444
2024-12-26,2.300684285216301
2024-12-27,2.265577991849721
2024-12-30,2.2123329320351104
2024-12-31,2.2115386495064757
2025-01-01,2.2107523507064375
2025-01-02,2.2099739158790643
2025-01-03,2.2289122588796655
2025-01-06,2.1976647593393874
2025-01-07,2.196782171375675
2025-01-08,2.1400504761580437
2025-01-09,2.3702856304515785
2025-01-10,2.3540640672932254
2025-01-13,2.2904944305564072
2025-01-14,2.306103938878973
2025-01-15,2.2619023971530243
2025-01-16,2.288702175210886
2025-01-17,2.2342983002580405
2025-01-20,2.1998452217636006
2025-01-21,2.164020481548181
2025-01-22,2.1171962940745135
2025-01-23,2.2764430023383997
2025-01-24,2.220775414114642
2025-01-27,2.2310047753293083
2025-01-28,2.180720859464797
2025-01-29,2.1430103074872777
2025-01-30,2.0932607402595957
2025-01-31,2.1138814383655236
2025-02-03,2.068133272045757
2025-02-04,2.0981632069209164
2025-02-05,2.1565120415411845
2025-02-06,2.118935165462052
2025-02-07,2.1204199937938895
2025-02-10,2.2266094917429826
2025-02-11,2.204364676694317
2025-02-12,2.161470233157208
