index,price
2024-04-04,13.058
2024-04-05,13.109
2024-04-08,13.109
2024-04-09,13.15
2024-04-10,13.209
2024-04-11,13.167
2024-04-12,13.152000000000001
2024-04-15,13.191
2024-04-16,13.288
2024-04-17,13.252
2024-04-18,13.184000000000001
2024-04-19,13.089
2024-04-22,13.112
2024-04-23,13.031
2024-04-24,12.908000000000001
2024-04-25,12.924000000000001
2024-04-26,12.909
2024-04-29,12.984
2024-04-30,12.963000000000001
2024-05-01,
2024-05-02,12.912
2024-05-03,12.928
2024-05-06,12.876000000000001
2024-05-07,12.819
2024-05-08,12.851
2024-05-09,
2024-05-10,12.894
2024-05-13,12.774000000000001
2024-05-14,12.817
2024-05-15,12.77
2024-05-16,12.777000000000001
2024-05-17,12.746
2024-05-20,12.67
2024-05-21,12.57
2024-05-22,12.583
2024-05-23,12.539
2024-05-24,12.456
2024-05-27,12.313
2024-05-28,12.339
2024-05-29,12.453000000000001
2024-05-30,12.511000000000001
2024-05-31,12.525
2024-06-03,12.382
2024-06-04,12.352
2024-06-05,12.341000000000001
2024-06-06,12.347
2024-06-07,12.361
2024-06-10,12.268
2024-06-11,12.337
2024-06-12,
2024-06-13,12.256
2024-06-14,12.222
2024-06-17,12.004999999999999
2024-06-18,11.529
2024-06-19,11.293
2024-06-20,11.927999999999999
2024-06-21,11.748999999999999
2024-06-24,11.507
2024-06-25,11.68
2024-06-26,11.456
2024-06-27,11.462
2024-06-28,11.652999999999999
2024-07-01,11.815
2024-07-02,11.699
2024-07-03,11.83
2024-07-04,11.931
2024-07-05,11.843
2024-07-08,11.782
2024-07-09,11.809999999999999
2024-07-10,11.921
2024-07-11,11.892
2024-07-12,11.902999999999999
2024-07-15,11.966999999999999
2024-07-16,11.943
2024-07-17,11.883
2024-07-18,11.902999999999999
2024-07-19,11.832999999999998
2024-07-22,11.864999999999998
2024-07-23,11.76
2024-07-24,11.684999999999999
2024-07-25,11.675999999999998
2024-07-26,11.78
2024-07-29,11.668999999999999
2024-07-30,11.741
2024-07-31,11.694999999999999
2024-08-01,11.587
2024-08-02,11.657
2024-08-05,11.728
2024-08-06,11.706999999999999
2024-08-07,11.68
2024-08-08,11.745999999999999
2024-08-09,11.722999999999999
2024-08-12,11.815
2024-08-13,11.975999999999999
2024-08-14,11.809999999999999
2024-08-15,11.828
2024-08-16,11.891
2024-08-19,11.957999999999998
2024-08-20,12.046999999999999
2024-08-21,11.947
2024-08-22,11.693
2024-08-23,11.684999999999999
2024-08-26,11.523
2024-08-27,11.675999999999998
2024-08-28,11.706
2024-08-29,11.751
2024-08-30,11.843
2024-09-02,11.777999999999999
2024-09-03,11.731
2024-09-04,12.068
2024-09-05,12.062
2024-09-06,12.245999999999999
2024-09-09,12.357999999999999
2024-09-10,12.344
2024-09-11,12.396999999999998
2024-09-12,12.463
2024-09-13,12.521999999999998
2024-09-16,12.702
2024-09-17,12.684
2024-09-18,12.774
2024-09-19,13.017
2024-09-20,13.189
2024-09-23,13.279
2024-09-24,13.187
2024-09-25,13.213
2024-09-26,13.322
2024-09-27,13.51
2024-09-30,13.536999999999999
2024-10-01,13.587
2024-10-02,13.78
2024-10-03,13.763
2024-10-04,13.765
2024-10-07,13.850999999999999
2024-10-08,13.946
2024-10-09,13.917
2024-10-10,13.754999999999999
2024-10-11,13.677
2024-10-14,13.793
2024-10-15,13.913
2024-10-16,13.843
2024-10-17,13.785
2024-10-18,13.709999999999999
2024-10-21,13.794
2024-10-22,13.846
2024-10-23,13.798
2024-10-24,13.868
2024-10-25,13.831999999999999
2024-10-28,13.963
2024-10-29,13.927999999999999
2024-10-30,13.904
2024-10-31,13.879999999999999
2024-11-01,13.969
2024-11-04,
2024-11-05,14.051
2024-11-06,13.975
2024-11-07,14.047
2024-11-08,13.986
2024-11-11,13.927999999999999
2024-11-12,13.938
2024-11-13,14.038
2024-11-14,14.136
2024-11-15,14.08
2024-11-18,14.126
2024-11-19,14.212
2024-11-20,14.168
2024-11-21,14.247
2024-11-22,14.431
2024-11-25,14.79
2024-11-26,15.036
2024-11-27,14.921
2024-11-28,15.100999999999999
2024-11-29,14.883
2024-12-02,14.943
2024-12-03,14.789
2024-12-04,14.714
2024-12-05,14.149
2024-12-06,13.846
2024-12-09,14.247
2024-12-10,14.078
2024-12-11,14.315
2024-12-12,14.22
2024-12-13,14.224
2024-12-16,14.199
2024-12-17,14.418
2024-12-18,14.499
2024-12-19,14.526
2024-12-20,14.521
2024-12-23,14.31
2024-12-24,14.211
2024-12-25,14.1
2024-12-26,14.01
2024-12-27,14.143
2024-12-30,14.191
2024-12-31,
2025-01-01,
2025-01-02,
2025-01-03,14.248
2025-01-06,14.071
2025-01-07,
2025-01-08,13.964
2025-01-09,14.13
2025-01-10,14.221
2025-01-13,14.329
2025-01-14,14.415
2025-01-15,14.395
2025-01-16,14.353
2025-01-17,14.248
2025-01-20,14.248
2025-01-21,13.99
2025-01-22,13.944
2025-01-23,13.978
2025-01-24,13.893
2025-01-27,13.824
2025-01-28,13.734
2025-01-29,13.76
2025-01-30,13.563
2025-01-31,13.735
2025-02-03,13.616
2025-02-04,13.611
2025-02-05,13.304
2025-02-06,13.59
2025-02-07,13.62
2025-02-10,13.398
2025-02-11,13.21
2025-02-12,12.947
2025-02-13,12.554
2025-02-14,12.698
2025-02-17,12.496
2025-02-18,12.627
2025-02-19,12.521
2025-02-20,12.181
2025-02-21,12.159
2025-02-24,12.122
2025-02-25,11.842
2025-02-26,12.092
2025-02-27,12.206
2025-02-28,12.263
2025-03-03,12.239
