index,0
2024-03-15,
2024-03-18,-0.01697792869269949
2024-03-19,0.010084033613445379
2024-03-20,0.011627906976744186
2024-03-21,0.02903225806451613
2024-03-22,0.008
2024-03-25,0.06716417910447761
2024-03-26,0.07073509015256588
2024-03-27,-0.012640449438202247
2024-03-28,-0.03188405797101449
2024-03-29,0.03225806451612903
2024-04-01,-0.004225352112676056
2024-04-02,0.013888888888888888
2024-04-03,-0.02127659574468085
2024-04-04,-0.01585014409221902
2024-04-05,-0.014619883040935672
2024-04-08,0.00145985401459854
2024-04-09,-0.0686427457098284
2024-04-10,0.03172205438066465
2024-04-11,-0.02476780185758514
2024-04-12,-0.01732283464566929
2024-04-15,-0.04612850082372323
2024-04-16,0.003284072249589491
2024-04-17,-0.03220338983050847
2024-04-18,0.023178807947019868
2024-04-19,0.0336
2024-04-22,0.042879019908116385
2024-04-23,-0.03486529318541997
2024-04-24,0.0015822784810126582
2024-04-25,0.017107309486780714
2024-04-26,-0.007836990595611285
2024-04-29,-0.006309148264984227
2024-04-30,-0.004754358161648178
2024-05-01,
2024-05-02,
2024-05-03,-0.00473186119873817
2024-05-06,-0.0144
2024-05-07,0.004777070063694267
2024-05-08,0.004754358161648178
2024-05-09,
2024-05-10,
2024-05-13,0.038109756097560975
2024-05-14,-0.0015267175572519084
2024-05-15,-0.0030627871362940277
2024-05-16,-0.004615384615384616
2024-05-17,-0.006191950464396285
2024-05-20,-0.022151898734177215
2024-05-21,-0.009584664536741214
2024-05-22,0.018808777429467086
2024-05-23,-0.011093502377179081
2024-05-24,-0.0096
2024-05-27,-0.026272577996715927
2024-05-28,0.0
2024-05-29,-0.015
2024-05-30,0.0016638935108153079
2024-05-31,-0.01864406779661017
2024-06-03,-0.020761245674740483
2024-06-04,0.04304635761589404
2024-06-05,0.016286644951140065
2024-06-06,-0.01824212271973466
2024-06-07,0.027419354838709678
2024-06-10,-0.029900332225913623
2024-06-11,-0.005008347245409015
2024-06-12,
2024-06-13,
2024-06-14,0.02711323763955343
2024-06-17,-0.015267175572519083
2024-06-18,-0.048
2024-06-19,-0.022913256955810146
2024-06-20,0.0
2024-06-21,0.017684887459807074
2024-06-24,-0.016339869281045753
2024-06-25,0.006493506493506494
2024-06-26,-0.0016260162601626016
2024-06-27,-0.004901960784313725
2024-06-28,-0.008237232289950576
2024-07-01,-0.009983361064891847
2024-07-02,0.006611570247933884
2024-07-03,0.014657980456026058
2024-07-04,-0.04957264957264957
2024-07-05,-0.017391304347826087
2024-07-08,-0.03046594982078853
2024-07-09,-0.031423290203327174
2024-07-10,-0.013108614232209739
2024-07-11,0.036101083032490974
2024-07-12,0.007168458781362007
2024-07-15,-0.010869565217391304
2024-07-16,0.024734982332155476
2024-07-17,0.001763668430335097
2024-07-18,0.008741258741258742
2024-07-19,0.023890784982935155
2024-07-22,-0.019130434782608695
2024-07-23,-0.0034904013961605585
2024-07-24,0.005208333333333333
2024-07-25,0.006896551724137931
2024-07-26,-0.04504504504504504
2024-07-29,-0.023985239852398525
2024-07-30,0.0338680926916221
2024-07-31,0.042662116040955635
2024-08-01,-0.01384083044982699
2024-08-02,-0.023008849557522124
2024-08-05,-0.0071301247771836
2024-08-06,0.0088339222614841
2024-08-07,0.02413793103448276
2024-08-08,-0.012216404886561954
2024-08-09,-0.012367491166077738
2024-08-12,-0.010714285714285714
2024-08-13,0.017543859649122806
2024-08-14,-0.010638297872340425
2024-08-15,-0.012567324955116697
2024-08-16,-0.005415162454873646
2024-08-19,-0.03745318352059925
2024-08-20,0.00927643784786642
2024-08-21,-0.007476635514018692
2024-08-22,0.0037243947858473
2024-08-23,-0.022857142857142857
2024-08-26,0.03314917127071823
2024-08-27,0.003669724770642202
2024-08-28,0.014466546112115732
2024-08-29,-0.0018115942028985507
2024-08-30,-0.04150943396226415
2024-09-02,-0.0311284046692607
2024-09-03,0.017208413001912046
2024-09-04,0.015065913370998116
2024-09-05,0.014842300556586271
2024-09-06,-0.009363295880149813
2024-09-09,0.03783783783783784
2024-09-10,-0.022099447513812154
2024-09-11,0.005494505494505495
2024-09-12,-0.018656716417910446
2024-09-13,0.007407407407407408
2024-09-16,0.021739130434782608
2024-09-17,0.029876977152899824
2024-09-18,-0.010657193605683837
2024-09-19,0.012280701754385965
2024-09-20,0.013201320132013201
2024-09-23,0.008183306055646482
2024-09-24,-0.011589403973509934
2024-09-25,-0.016835016835016835
2024-09-26,-0.029462738301559793
2024-09-27,0.02861952861952862
2024-09-30,-0.01020408163265306
2024-10-01,-0.008576329331046312
2024-10-02,-0.012152777777777778
2024-10-03,-0.026737967914438502
2024-10-04,0.01232394366197183
2024-10-07,-0.016100178890876567
2024-10-08,-0.007207207207207207
2024-10-09,-0.01092896174863388
2024-10-10,0.0018181818181818182
2024-10-11,0.0036231884057971015
2024-10-14,-0.0036363636363636364
2024-10-15,0.0196078431372549
2024-10-16,0.0088339222614841
2024-10-17,-0.010714285714285714
2024-10-18,-0.010830324909747292
2024-10-21,0.007168458781362007
2024-10-22,0.0017889087656529517
2024-10-23,-0.007207207207207207
2024-10-24,0.0106951871657754
2024-10-25,-0.0446927374301676
2024-10-28,-0.05708661417322835
2024-10-29,0.034220532319391636
2024-10-30,0.003787878787878788
2024-10-31,-0.019305019305019305
2024-11-01,-0.007782101167315175
2024-11-04,
2024-11-05,
2024-11-06,0.007797270955165692
2024-11-07,-0.017857142857142856
2024-11-08,0.005917159763313609
2024-11-11,0.026871401151631478
2024-11-12,0.0
2024-11-13,-0.005791505791505791
2024-11-14,-0.02574257425742574
2024-11-15,0.02131782945736434
2024-11-18,0.007692307692307693
2024-11-19,-0.015625
2024-11-20,-0.00392156862745098
2024-11-21,-0.01593625498007968
2024-11-22,0.003968253968253968
2024-11-25,-0.037037037037037035
2024-11-26,-0.06578947368421052
2024-11-27,-0.043478260869565216
2024-11-28,0.08
2024-11-29,-0.03711790393013101
2024-12-02,0.019271948608137045
2024-12-03,-0.028634361233480177
2024-12-04,-0.0365296803652968
2024-12-05,-0.013888888888888888
2024-12-06,0.01818181818181818
2024-12-09,0.011235955056179775
2024-12-10,-0.02771362586605081
2024-12-11,-0.0069767441860465115
2024-12-12,-0.021377672209026127
2024-12-13,-0.014457831325301205
2024-12-16,-0.014669926650366748
2024-12-17,0.019184652278177457
2024-12-18,0.0234192037470726
2024-12-19,0.013856812933025405
2024-12-20,0.078
2024-12-23,0.007936507936507936
2024-12-24,-0.03490759753593429
2024-12-25,-0.00205761316872428
2024-12-26,-0.0125
2024-12-27,-0.0020876826722338203
2024-12-30,0.026422764227642278
2024-12-31,
2025-01-01,
2025-01-02,
2025-01-03,
2025-01-06,-0.01026694045174538
